Date,Code,ID,Code.1,Code.2,Code.3,Code.4,  ,Code.5,Code.6,Code.7,City,Code.8,Code.9,Code.10,Months Rep,Name,Bldgs,Units,Value,Bldgs.1,Units.1,Value.1,Bldgs.2,Units.2,Value.2,Bldgs.3,Units.3,Value.3,Bldgs.4,Units.4,Value.4,Bldgs.5,Units.5,Value.5,Bldgs.6,Units.6,Value.6,Bldgs.7,Units.7,Value.7,state_id_key,Year,Region
2018,6,338000,13,2210,57764,00000 ,33152 ,488,41860, , ,94523,4,9,12,Pleasant Hill,37,37,12559614,0,0,0,0,0,0,0,0,0,37,37,12559614,0,0,0,0,0,0,0,0,0,6|338000,2018,west
2018,6,339000,1,2215,57792,00000 ,70285 ,488,41860, ,1,94566,4,9,9,Pleasanton,42,42,23359746,4,8,2274605,0,0,0,4,46,8069951,29,29,15158250,1,2,500000,0,0,0,1,30,4399110,6|339000,2018,west
2018,6,343000,37,2230,58072,00000 ,149058 ,348,31080, , ,91766,4,9,12,Pomona,189,189,37765924,4,8,553184,13,48,5690883,5,47,6503979,189,189,37765924,4,8,553184,13,48,5690883,5,47,6503979,6|343000,2018,west
2018,6,347000,81,2257,58380,00000 ,4353 ,488,41860, , ,94028,4,9,12,Portola Valley town,8,8,9972580,0,0,0,0,0,0,0,0,0,8,8,9972580,0,0,0,0,0,0,0,0,0,6|347000,2018,west
2018,6,351000,37,2284,59514,00000 ,41643 ,348,31080, , ,90274,4,9,12,Rancho Palos Verdes,27,27,11672788,0,0,0,0,0,0,0,0,0,27,27,11672788,0,0,0,0,0,0,0,0,0,6|351000,2018,west
2018,6,351500,59,2288,59587,00000 ,47853 ,348,31080, , ,926882824,4,9,12,Rancho Santa Margarita,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|351500,2018,west
2018,6,355000,37,2300,60018,00000 ,66748 ,348,31080, , ,90277,4,9,12,Redondo Beach,105,105,37302242,3,6,1823409,2,6,1785689,0,0,0,105,105,37302242,3,6,1823409,2,6,1785689,0,0,0,6|355000,2018,west
2018,6,356000,81,2305,60102,00000 ,76815 ,488,41860, ,1,940640391,4,9,4,Redwood City,40,40,10422878,2,4,1480000,0,0,0,2,92,14676963,16,16,3390898,0,0,0,0,0,0,0,0,0,6|356000,2018,west
2018,6,359000,13,2330,60620,00000 ,103701 ,488,41860, , ,94804,4,9,10,Richmond,96,96,32972225,0,0,0,0,0,0,4,290,35137192,93,93,32402729,0,0,0,0,0,0,2,271,30938100,6|359000,2018,west
2018,6,369000,37,2385,62602,00000 ,1860 ,348,31080, , ,918021460,4,9,12,Rolling Hills,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|369000,2018,west
2018,6,370000,37,2387,62644,00000 ,8067 ,348,31080, , ,918021460,4,9,12,Rolling Hills Estates,3,3,1143500,1,2,617300,0,0,0,0,0,0,3,3,1143500,1,2,617300,0,0,0,0,0,0,6|370000,2018,west
2018,6,371000,37,2400,62896,00000 ,53764 ,348,31080, , ,91770,4,9,6,Rosemead,65,65,14794824,0,0,0,0,0,0,6,31,3536749,27,27,4323837,0,0,0,0,0,0,0,0,0,6|371000,2018,west
2018,6,373000,41,2407,62980,00000 ,2415 ,488,41860, , ,94957,4,9,12,Ross town,3,3,6200000,0,0,0,0,0,0,0,0,0,3,3,6200000,0,0,0,0,0,0,0,0,0,6|373000,2018,west
2018,6,377000,41,2445,64434,00000 ,12336 ,488,41860, , ,94960,4,9,1,San Anselmo town,8,8,5474818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|377000,2018,west
2018,6,381000,81,2455,65028,00000 ,41114 ,488,41860, , ,94066,4,9,8,San Bruno,4,4,1444000,0,0,0,0,0,0,1,5,1154518,1,1,652000,0,0,0,0,0,0,0,0,0,6|381000,2018,west
2018,6,383000,81,2465,65070,00000 ,28406 ,488,41860, , ,940703085,4,9,12,San Carlos,10,10,4581298,0,0,0,0,0,0,1,6,1979916,10,10,4581298,0,0,0,0,0,0,1,6,1979916,6|383000,2018,west
2018,6,384000,59,2470,65084,00000 ,63522 ,348,31080, , ,92673,4,9,12,San Clemente,97,97,51760066,3,6,1437195,0,0,0,1,7,1225563,97,97,51760066,3,6,1437195,0,0,0,1,7,1225563,6|384000,2018,west
2018,6,387000,37,2477,66070,00000 ,33371 ,348,31080, , ,91773,4,9,11,San Dimas,2,2,1467562,0,0,0,0,0,0,0,0,0,2,2,1467562,0,0,0,0,0,0,0,0,0,6|387000,2018,west
2018,6,388000,37,2480,66140,00000 ,23645 ,348,31080, , ,91340,4,9,0,San Fernando,11,11,800000,1,2,300000,4,12,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|388000,2018,west
2018,6,389000,75,2485,67000,00000 ,805235 ,488,41860, ,1,94103,4,9,11,San Francisco,28,28,7592371,34,68,8210433,9,29,6401318,58,5053,979427817,28,28,7592371,34,68,8210433,9,29,6401318,58,5053,979427817,6|389000,2018,west
2018,6,390000,37,2490,67042,00000 ,39718 ,348,31080, , ,917780130,4,9,12,San Gabriel,24,24,4915125,0,0,0,0,0,0,0,0,0,24,24,4915125,0,0,0,0,0,0,0,0,0,6|390000,2018,west
2018,6,396000,59,2519,68028,00000 ,34593 ,348,31080, , ,92675,4,9,12,San Juan Capistrano,43,43,16859483,0,0,0,10,30,6601921,0,0,0,43,43,16859483,0,0,0,10,30,6601921,0,0,0,6|396000,2018,west
2018,6,397000,1,6420,68084,00000 ,84950 ,488,41860, ,1,94577,4,9,12,San Leandro,2,2,160000,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0,6|397000,2018,west
2018,6,401000,37,2545,68224,00000 ,13147 ,348,31080, , ,91108,4,9,12,San Marino,8,8,7135961,0,0,0,0,0,0,0,0,0,8,8,7135961,0,0,0,0,0,0,0,0,0,6|401000,2018,west
2018,6,402000,81,2555,68252,00000 ,97207 ,488,41860, , ,944031388,4,9,12,San Mateo,8,8,3609577,0,0,0,0,0,0,2,75,11888799,8,8,3609577,0,0,0,0,0,0,2,75,11888799,6|402000,2018,west
2018,6,403000,81,    ,99990,00000 ,61222 ,488,41860, , ,94063,4,9,11,San Mateo County Unincorporated Area,48,48,45166267,0,0,0,0,0,0,0,0,0,44,44,41135381,0,0,0,0,0,0,0,0,0,6|403000,2018,west
2018,6,404000,13,2560,68294,00000 ,29139 ,488,41860, , ,94806,4,9,12,San Pablo,4,4,680207,0,0,0,0,0,0,0,0,0,4,4,680207,0,0,0,0,0,0,0,0,0,6|404000,2018,west
2018,6,405000,41,6486,68364,00000 ,57713 ,488,41860, ,1,94915,4,9,4,San Rafael,11,11,7750785,0,0,0,0,0,0,0,0,0,6,6,5189850,0,0,0,0,0,0,0,0,0,6|405000,2018,west
2018,6,406000,13,2567,68378,00000 ,72148 ,488,41860, ,1,94583,4,9,12,San Ramon,160,160,68007613,0,0,0,0,0,0,0,0,0,160,160,68007613,0,0,0,0,0,0,0,0,0,6|406000,2018,west
2018,6,409000,59,2570,69000,00000 ,324528 ,348,31080, ,1,92702,4,9,7,Santa Ana,122,122,24985426,0,0,0,0,0,0,12,499,90934509,42,42,8562579,0,0,0,0,0,0,7,404,83863458,6|409000,2018,west
2018,6,414000,37,2583,69088,00000 ,176320 ,348,31080, , ,91355,4,9,12,Santa Clarita,372,372,124633537,0,0,0,0,0,0,10,61,11904183,372,372,124633537,0,0,0,0,0,0,10,61,11904183,6|414000,2018,west
2018,6,417000,37,6534,69154,00000 ,16223 ,348,31080, , ,90670,4,9,12,Santa Fe Springs,1,1,94000,0,0,0,0,0,0,0,0,0,1,1,94000,0,0,0,0,0,0,0,0,0,6|417000,2018,west
2018,6,419000,37,2600,70000,00000 ,89736 ,348,31080, ,1,90401,4,9,0,Santa Monica,69,69,58592177,2,4,1297556,0,0,0,3,15,3000000,0,0,0,0,0,0,0,0,0,0,0,0,6|419000,2018,west
2018,6,424000,41,2640,70364,00000 ,7061 ,488,41860, , ,94965,4,9,12,Sausalito,2,2,1733265,0,0,0,0,0,0,0,0,0,2,2,1733265,0,0,0,0,0,0,0,0,0,6|424000,2018,west
2018,6,426000,59,2650,70686,00000 ,24168 ,348,31080, , ,90740,4,9,12,Seal Beach,3,3,1372750,0,0,0,0,0,0,0,0,0,3,3,1372750,0,0,0,0,0,0,0,0,0,6|426000,2018,west
2018,6,433000,37,2690,71806,00000 ,10917 ,348,31080, , ,91024,4,9,12,Sierra Madre,3,3,238000,0,0,0,0,0,0,0,0,0,3,3,238000,0,0,0,0,0,0,0,0,0,6|433000,2018,west
2018,6,434000,37,2693,71876,00000 ,11016 ,348,31080, , ,90755,4,9,12,Signal Hill,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0,6|434000,2018,west
2018,6,444000,37,2725,72996,00000 ,20116 ,348,31080, , ,91733,4,9,12,South El Monte,7,7,582367,0,0,0,0,0,0,0,0,0,7,7,582367,0,0,0,0,0,0,0,0,0,6|444000,2018,west
2018,6,445000,37,2730,73080,00000 ,94396 ,348,31080, , ,90280,4,9,12,South Gate,28,28,1418106,0,0,0,0,0,0,0,0,0,28,28,1418106,0,0,0,0,0,0,0,0,0,6|445000,2018,west
2018,6,447000,37,2755,73220,00000 ,25619 ,348,31080, , ,91030,4,9,8,South Pasadena,4,4,1962000,2,4,1448000,0,0,0,0,0,0,2,2,859000,0,0,0,0,0,0,0,0,0,6|447000,2018,west
2018,6,448000,81,2765,73262,00000 ,63632 ,488,41860, ,1,94080,4,9,11,South San Francisco,1,1,227847,2,4,712142,0,0,0,3,193,33404734,1,1,227847,2,4,712142,0,0,0,2,165,27268243,6|448000,2018,west
2018,6,451000,59,2802,73962,00000 ,38186 ,348,31080, , ,90680,4,9,12,Stanton,52,52,14477157,0,0,0,0,0,0,0,0,0,52,52,14477157,0,0,0,0,0,0,0,0,0,6|451000,2018,west
2018,6,463000,37,2880,78148,00000 ,35558 ,348,31080, , ,91780,4,9,12,Temple City,83,83,22151011,0,0,0,0,0,0,0,0,0,83,83,22151011,0,0,0,0,0,0,0,0,0,6|463000,2018,west
2018,6,465000,41,2903,78666,00000 ,8962 ,488,41860, , ,94920,4,9,12,Tiburon town,4,4,7253390,0,0,0,0,0,0,0,0,0,4,4,7253390,0,0,0,0,0,0,0,0,0,6|465000,2018,west
2018,6,466000,37,7428,80000,00000 ,145438 ,348,31080, ,1,90503,4,9,12,Torrance,44,44,10492158,0,0,0,0,0,0,0,0,0,44,44,10492158,0,0,0,0,0,0,0,0,0,6|466000,2018,west
2018,6,475000,59,2965,80854,00000 ,75540 ,348,31080, ,1,92780,4,9,8,Tustin,60,60,17044899,1,2,353230,2,8,766109,3,19,2522512,27,27,4875632,0,0,0,2,8,766109,2,14,1590500,6|475000,2018,west
2018,6,478000,1,2977,81204,00000 ,69516 ,488,41860, , ,94587,4,9,12,Union City,86,86,29700840,0,0,0,0,0,0,0,0,0,86,86,29700840,0,0,0,0,0,0,0,0,0,6|478000,2018,west
2018,6,483000,37,2996,82422,00000 ,112 ,348,31080, , ,900581714,4,9,7,Vernon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|483000,2018,west
2018,6,485000,59,3010,82744,00000 ,5812 ,348,31080, , ,92861,4,9,12,Villa Park,2,2,1800000,0,0,0,0,0,0,0,0,0,2,2,1800000,0,0,0,0,0,0,0,0,0,6|485000,2018,west
2018,6,488000,37,3025,83332,00000 ,29172 ,348,31080, , ,91789,4,9,11,Walnut,13,13,6032420,0,0,0,0,0,0,0,0,0,10,10,4845873,0,0,0,0,0,0,0,0,0,6|488000,2018,west
2018,6,489000,13,3030,83346,00000 ,64173 ,488,41860, ,1,94596,4,9,12,Walnut Creek,27,27,7304821,2,4,951124,5,15,3818007,4,263,10554615,27,27,7304821,2,4,951124,5,15,3818007,4,263,10554615,6|489000,2018,west
2018,6,494000,37,3070,84200,00000 ,106098 ,348,31080, , ,91790,4,9,12,West Covina,9,9,3705496,0,0,0,0,0,0,0,0,0,9,9,3705496,0,0,0,0,0,0,0,0,0,6|494000,2018,west
2018,6,495000,37,3080,84410,00000 ,34399 ,348,31080, , ,900694314,4,9,12,West Hollywood,18,18,7470425,0,0,0,3,9,2492123,5,111,24092073,18,18,7470425,0,0,0,3,9,2492123,5,111,24092073,6|495000,2018,west
2018,6,497000,37,3082,84438,00000 ,8270 ,348,31080, , ,918021460,4,9,12,Westlake Village,2,2,1408881,0,0,0,0,0,0,0,0,0,2,2,1408881,0,0,0,0,0,0,0,0,0,6|497000,2018,west
2018,6,498000,59,3085,84550,00000 ,89701 ,348,31080, , ,92683,4,9,12,Westminster,77,77,11440802,1,2,193347,1,4,684682,1,50,7387468,77,77,11440802,1,2,193347,1,4,684682,1,50,7387468,6|498000,2018,west
2018,6,501000,37,3110,85292,00000 ,85331 ,348,31080, , ,90602,4,9,12,Whittier,3,3,789586,2,4,740346,0,0,0,0,0,0,3,3,789586,2,4,740346,0,0,0,0,0,0,6|501000,2018,west
2018,6,508000,81,3155,86440,00000 ,5287 ,488,41860, , ,94062,4,9,12,Woodside town,11,11,24682300,0,0,0,0,0,0,0,0,0,11,11,24682300,0,0,0,0,0,0,0,0,0,6|508000,2018,west
2018,6,510000,59,3169,86832,00000 ,64234 ,348,31080, , ,928868714,4,9,12,Yorba Linda,142,142,38871854,0,0,0,11,33,6639325,0,0,0,142,142,38871854,0,0,0,11,33,6639325,0,0,0,6|510000,2018,west
2018,53,9000,33,0020,1290,00000 ,3014 ,500,42660, , ,98001,4,9,12,Algona,2,2,540000,0,0,0,0,0,0,0,0,0,2,2,540000,0,0,0,0,0,0,0,0,0,53|9000,2018,west
2018,53,15000,61,0035,2585,00000 ,17926 ,500,42660, , ,98223,4,9,12,Arlington,7,7,1860496,1,2,374871,0,0,0,16,312,34538631,7,7,1860496,1,2,374871,0,0,0,16,312,34538631,53|15000,2018,west
2018,53,21000,33,0055,3180,00000 ,62761 ,500,42660,2,1,980014998,4,9,12,Auburn,50,50,18521240,0,0,0,0,0,0,0,0,0,50,50,18521240,0,0,0,0,0,0,0,0,0,53|21000,2018,west
2018,53,25000,33,0070,4895,00000 ,299 ,500,42660, , ,98004,4,9,12,Beaux Arts Village town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|25000,2018,west
2018,53,27000,33,0075,5210,00000 ,122363 ,500,42660, ,1,980099012,4,9,12,Bellevue,217,217,122136267,0,0,0,0,0,0,6,707,139048219,217,217,122136267,0,0,0,0,0,0,6,707,139048219,53|27000,2018,west
2018,53,37000,33,0095,6330,00000 ,4151 ,500,42660, , ,98010,4,9,12,Black Diamond,146,146,47560901,2,4,1134277,0,0,0,0,0,0,146,146,47560901,2,4,1134277,0,0,0,0,0,0,53|37000,2018,west
2018,53,41000,53,0105,7170,00000 ,17374 ,500,42660, , ,98391,4,9,12,Bonney Lake,57,57,15420601,0,0,0,0,0,0,0,0,0,57,57,15420601,0,0,0,0,0,0,0,0,0,53|41000,2018,west
2018,53,43000,33,0110,7380,00000 ,17090 ,500,42660,2, ,98011,4,9,12,Bothell,282,282,131192348,0,0,0,1,3,458905,2,197,20079529,282,282,131192348,0,0,0,1,3,458905,2,197,20079529,53|43000,2018,west
2018,53,53000,61,0124,7940,00000 ,6087 ,500,42660, , ,98036,4,9,12,Brier,24,24,13734052,0,0,0,0,0,0,0,0,0,24,24,13734052,0,0,0,0,0,0,0,0,0,53|53000,2018,west
2018,53,55000,53,0130,8570,00000 ,4354 ,500,42660, , ,98321,4,9,12,Buckley,56,56,16981281,0,0,0,0,0,0,0,0,0,56,56,16981281,0,0,0,0,0,0,0,0,0,53|55000,2018,west
2018,53,58000,33,0828,8850,00000 ,33313 ,500,42660, , ,981661973,4,9,12,Burien,28,28,7986560,0,0,0,0,0,0,1,13,1300000,28,28,7986560,0,0,0,0,0,0,1,13,1300000,53|58000,2018,west
2018,53,63000,53,0150,9970,00000 ,610 ,500,42660, , ,98323,4,9,12,Carbonado town,8,8,1804546,0,0,0,0,0,0,0,0,0,8,8,1804546,0,0,0,0,0,0,0,0,0,53|63000,2018,west
2018,53,65000,33,0155,10215,00000 ,1786 ,500,42660, , ,980141238,4,9,12,Carnation,25,25,7419000,0,0,0,0,0,0,0,0,0,25,25,7419000,0,0,0,0,0,0,0,0,0,53|65000,2018,west
2018,53,93000,33,0225,13365,00000 ,2984 ,500,42660, , ,98004,4,9,12,Clyde Hill,13,13,30380000,0,0,0,0,0,0,0,0,0,13,13,30380000,0,0,0,0,0,0,0,0,0,53|93000,2018,west
2018,53,122000,33,0291,15290,00000 ,17575 ,500,42660, , ,98042,4,9,12,Covington,65,65,32407422,0,0,0,0,0,0,0,0,0,65,65,32407422,0,0,0,0,0,0,0,0,0,53|122000,2018,west
2018,53,129000,61,0305,16690,00000 ,1347 ,500,42660, , ,98241,4,9,12,Darrington town,2,2,448000,0,0,0,0,0,0,0,0,0,2,2,448000,0,0,0,0,0,0,0,0,0,53|129000,2018,west
2018,53,137000,33,0325,17635,00000 ,29673 ,500,42660, , ,981986340,4,9,12,Des Moines,73,73,34763038,1,2,425000,0,0,0,1,45,6704086,73,73,34763038,1,2,425000,0,0,0,1,45,6704086,53|137000,2018,west
2018,53,141000,53,0330,18965,00000 ,8199 ,500,42660, , ,983279002,4,9,12,DuPont,18,18,4156974,0,0,0,0,0,0,0,0,0,18,18,4156974,0,0,0,0,0,0,0,0,0,53|141000,2018,west
2018,53,143000,33,0335,19035,00000 ,6695 ,500,42660, , ,98019,4,9,12,Duvall,44,44,17236520,0,0,0,0,0,0,0,0,0,44,44,17236520,0,0,0,0,0,0,0,0,0,53|143000,2018,west
2018,53,147000,53,0357,20260,00000 ,2758 ,500,42660, , ,98328,4,9,12,Eatonville town,4,4,983658,0,0,0,0,0,0,0,0,0,4,4,983658,0,0,0,0,0,0,0,0,0,53|147000,2018,west
2018,53,148000,53,0362,20645,00000 ,9387 ,500,42660, , ,983721513,4,9,12,Edgewood,117,117,43406945,0,0,0,0,0,0,23,460,48652464,117,117,43406945,0,0,0,0,0,0,23,460,48652464,53|148000,2018,west
2018,53,149000,61,0367,20750,00000 ,39709 ,500,42660, , ,98020,4,9,12,Edmonds,57,57,21063845,2,4,935029,1,4,402926,0,0,0,57,57,21063845,2,4,935029,1,4,402926,0,0,0,53|149000,2018,west
2018,53,163000,33,2016,22045,00000 ,10669 ,500,42660, , ,98022,4,9,12,Enumclaw,184,184,48825759,0,0,0,0,0,0,0,0,0,184,184,48825759,0,0,0,0,0,0,0,0,0,53|163000,2018,west
2018,53,167000,61,0420,22640,00000 ,103019 ,500,42660, ,1,98201,4,9,12,Everett,117,117,24456026,6,12,1904824,0,0,0,3,116,10862928,117,117,24456026,6,12,1904824,0,0,0,3,116,10862928,53|167000,2018,west
2018,53,175000,33,0443,23515,00000 ,89306 ,500,42660, , ,98003,4,9,12,Federal Way,65,65,24863249,0,0,0,0,0,0,0,0,0,65,65,24863249,0,0,0,0,0,0,0,0,0,53|175000,2018,west
2018,53,181000,53,0450,23795,00000 ,9173 ,500,42660, , ,98424,4,9,12,Fife,3,3,974950,0,0,0,3,12,2031309,0,0,0,3,3,974950,0,0,0,3,12,2031309,0,0,0,53|181000,2018,west
2018,53,183000,53,0455,23970,00000 ,6497 ,500,42660, , ,984666912,4,9,12,Fircrest,1,1,367000,0,0,0,0,0,0,0,0,0,1,1,367000,0,0,0,0,0,0,0,0,0,53|183000,2018,west
2018,53,197000,53,0490,26735,00000 ,7126 ,500,42660, , ,98335,4,9,12,Gig Harbor,172,172,58553967,0,0,0,0,0,0,0,0,0,172,172,58553967,0,0,0,0,0,0,0,0,0,53|197000,2018,west
2018,53,199000,61,0495,27365,00000 ,2075 ,500,42660, , ,98251,4,9,12,Gold Bar,2,2,382338,0,0,0,0,0,0,0,0,0,2,2,382338,0,0,0,0,0,0,0,0,0,53|199000,2018,west
2018,53,209000,61,0523,27995,00000 ,3364 ,500,42660, , ,98252,4,9,12,Granite Falls,115,115,32829682,3,6,1018822,0,0,0,1,54,1247595,115,115,32829682,3,6,1018822,0,0,0,1,54,1247595,53|209000,2018,west
2018,53,227000,33,0570,32755,00000 ,394 ,500,42660, , ,98004,4,9,12,Hunts Point town,1,1,2000000,0,0,0,0,0,0,0,0,0,1,1,2000000,0,0,0,0,0,0,0,0,0,53|227000,2018,west
2018,53,237000,33,0587,33805,00000 ,30434 ,500,42660, , ,98027,4,9,12,Issaquah,199,199,75371120,4,8,2160000,4,14,3602000,4,22,4807000,199,199,75371120,4,8,2160000,4,14,3602000,4,22,4807000,53|237000,2018,west
2018,53,246000,33,0608,35170,00000 ,20460 ,500,42660, , ,98028,4,9,12,Kenmore,72,72,21561138,0,0,0,0,0,0,1,27,4130000,72,72,21561138,0,0,0,0,0,0,1,27,4130000,53|246000,2018,west
2018,53,249000,33,0615,35415,00000 ,92411 ,500,42660, ,1,980325895,4,9,4,Kent,305,305,109227083,0,0,0,2,6,1001024,7,89,8749824,71,71,26349508,0,0,0,0,0,0,2,48,4947018,53|249000,2018,west
2018,53,253000,33,    ,99990,00000 ,325002 ,500,42660, , ,98065,4,9,12,King County Unincorporated Area,470,470,127387934,4,8,2249680,5,20,3438114,2,336,47755651,470,470,127387934,4,8,2249680,5,20,3438114,2,336,47755651,53|253000,2018,west
2018,53,255000,33,0625,35940,00000 ,48787 ,500,42660, , ,98033,4,9,8,Kirkland,288,288,142824515,1,2,750000,1,4,1400000,8,2350,180123194,186,186,94768615,1,2,750000,1,4,1400000,8,2350,180123194,53|255000,2018,west
2018,53,275000,33,0641,37270,00000 ,12598 ,500,42660, , ,98155,4,9,12,Lake Forest Park,14,14,6522707,0,0,0,0,0,0,1,16,3328843,14,14,6522707,0,0,0,0,0,0,1,16,3328843,53|275000,2018,west
2018,53,277000,61,0654,37900,00000 ,28069 ,500,42660, , ,98258,4,9,12,Lake Stevens,237,237,78117081,0,0,0,0,0,0,1,16,1520792,237,237,78117081,0,0,0,0,0,0,1,16,1520792,53|277000,2018,west
2018,53,278000,53,0667,38038,00000 ,58163 ,500,42660, ,1,98499,4,9,12,Lakewood,65,65,19238785,4,8,1413586,0,0,0,6,238,26345142,65,65,19238785,4,8,1413586,0,0,0,6,238,26345142,53|278000,2018,west
2018,53,301000,61,0715,40840,00000 ,35836 ,500,42660, , ,98036,4,9,12,Lynnwood,69,69,29246291,0,0,0,0,0,0,1,295,33279925,69,69,29246291,0,0,0,0,0,0,1,295,33279925,53|301000,2018,west
2018,53,307900,33,0738,43150,00000 ,22684 ,500,42660, , ,980380320,4,9,12,Maple Valley,118,118,39303623,0,0,0,0,0,0,0,0,0,118,118,39303623,0,0,0,0,0,0,0,0,0,53|307900,2018,west
2018,53,311000,61,0748,43955,00000 ,60020 ,500,42660, , ,98270,4,9,12,Marysville,244,244,68632522,1,2,146326,1,3,477912,5,96,10198822,244,244,68632522,1,2,146326,1,3,477912,5,96,10198822,53|311000,2018,west
2018,53,321000,33,0760,44725,00000 ,2969 ,500,42660, , ,98039,4,9,12,Medina,10,10,24161866,0,0,0,0,0,0,0,0,0,10,10,24161866,0,0,0,0,0,0,0,0,0,53|321000,2018,west
2018,53,323000,33,0763,45005,00000 ,22699 ,500,42660, , ,980403732,4,9,0,Mercer Island,85,85,69409006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|323000,2018,west
2018,53,331000,61,0778,45865,00000 ,18244 ,500,42660, , ,98258,4,9,12,Mill Creek,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|331000,2018,west
2018,53,337000,53,0785,46020,00000 ,6137 ,500,42660,2, ,98354,4,9,9,Milton,14,14,4719577,2,4,607824,0,0,0,0,0,0,13,13,4409295,1,2,304030,0,0,0,0,0,0,53|337000,2018,west
2018,53,339000,61,0790,46685,00000 ,17304 ,500,42660, , ,98272,4,9,12,Monroe,174,174,65939512,0,0,0,0,0,0,0,0,0,174,174,65939512,0,0,0,0,0,0,0,0,0,53|339000,2018,west
2018,53,351000,61,0815,47490,00000 ,19909 ,500,42660, , ,98043,4,9,12,Mountlake Terrace,22,22,6210500,0,0,0,0,0,0,0,0,0,22,22,6210500,0,0,0,0,0,0,0,0,0,53|351000,2018,west
2018,53,355000,61,0830,47735,00000 ,20254 ,500,42660, , ,98275,4,9,12,Mukilteo,9,9,3738712,3,6,1573672,1,3,775113,0,0,0,9,9,3738712,3,6,1573672,1,3,775113,0,0,0,53|355000,2018,west
2018,53,362000,33,0858,48645,00000 ,10380 ,500,42660, , ,98056,4,9,12,Newcastle,80,80,27111011,0,0,0,0,0,0,1,159,15677000,80,80,27111011,0,0,0,0,0,0,1,159,15677000,53|362000,2018,west
2018,53,367000,33,0870,49415,00000 ,6335 ,500,42660, , ,98166,4,9,12,Normandy Park,4,4,2505000,0,0,0,0,0,0,0,0,0,4,4,2505000,0,0,0,0,0,0,0,0,0,53|367000,2018,west
2018,53,369000,33,0875,49485,00000 ,5731 ,500,42660, , ,980450896,4,9,12,North Bend,113,113,41383644,0,0,0,2,8,1412082,3,22,3839068,113,113,41383644,0,0,0,2,8,1412082,3,22,3839068,53|369000,2018,west
2018,53,395000,53,0940,52005,00000 ,6746 ,500,42660, , ,983600489,4,9,12,Orting,89,89,20748471,0,0,0,0,0,0,0,0,0,89,89,20748471,0,0,0,0,0,0,0,0,0,53|395000,2018,west
2018,53,399000,33,0950,52495,00000 ,6514 ,500,42660,2, ,98047,4,9,12,Pacific,10,10,3054058,0,0,0,0,0,0,0,0,0,10,10,3054058,0,0,0,0,0,0,0,0,0,53|399000,2018,west
2018,53,415000,53,    ,99990,00000 ,366738 ,500,42660, , ,98409,4,9,12,Pierce County Unincorporated Area,1583,1583,475380349,45,90,16692747,7,28,4907277,32,793,96905695,1583,1583,475380349,45,90,16692747,7,28,4907277,32,793,96905695,53|415000,2018,west
2018,53,433000,53,1030,56695,00000 ,37022 ,500,42660, , ,98371,4,9,12,Puyallup,94,94,25470800,2,4,699434,3,11,1720358,1,168,25810696,94,94,25470800,2,4,699434,3,11,1720358,1,168,25810696,53|433000,2018,west
2018,53,443000,33,1065,57535,00000 ,54144 ,500,42660, ,1,980739710,4,9,12,Redmond,166,166,69599808,1,2,601399,0,0,0,11,2025,222580966,166,166,69599808,1,2,601399,0,0,0,11,2025,222580966,53|443000,2018,west
2018,53,445000,33,1070,57745,00000 ,90927 ,500,42660, ,1,98055,4,9,12,Renton,184,184,64623061,4,8,1264334,4,15,2846310,5,52,3295424,184,184,64623061,4,8,1264334,4,15,2846310,5,52,3295424,53|445000,2018,west
2018,53,465000,53,1125,60160,00000 ,793 ,500,42660, , ,98580,4,9,12,Roy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|465000,2018,west
2018,53,469000,53,1130,60510,00000 ,749 ,500,42660, , ,984076597,4,9,8,Ruston town,3,3,839824,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0,53|469000,2018,west
2018,53,469900,33,1136,61115,00000 ,45780 ,500,42660, , ,98075,4,9,12,Sammamish,266,266,116527902,0,0,0,0,0,0,2,16,3793017,266,266,116527902,0,0,0,0,0,0,2,16,3793017,53|469900,2018,west
2018,53,473000,33,1139,62288,00000 ,26909 ,500,42660, , ,98188,4,9,12,Seatac,35,35,10788809,0,0,0,1,4,474055,0,0,0,35,35,10788809,0,0,0,1,4,474055,0,0,0,53|473000,2018,west
