Date,Code,ID,Code.1,Code.2,Code.3,Code.4,  ,Code.5,Code.6,Code.7,City,Code.8,Code.9,Code.10,Months Rep,Name,Bldgs,Units,Value,Bldgs.1,Units.1,Value.1,Bldgs.2,Units.2,Value.2,Bldgs.3,Units.3,Value.3,Bldgs.4,Units.4,Value.4,Bldgs.5,Units.5,Value.5,Bldgs.6,Units.6,Value.6,Bldgs.7,Units.7,Value.7,state_id_key,Year,Region
2023,6,309000,59,    ,99990,00000 ,129715 ,348,31080, , ,92701,4,9,12,Orange County Unincorporated Area,249,249,102167738,33,66,24466642,3,12,2414422,2,11,2406325,249,249,102167738,33,66,24466642,3,12,2414422,2,11,2406325,6|309000,2023,west
2023,6,316000,81,2060,54806,00000 ,38013 ,488,41860, , ,94044,4,9,10,Pacifica,11,11,2506796,0,0,0,0,0,0,0,0,0,9,9,1955000,0,0,0,0,0,0,0,0,0,6|316000,2023,west
2023,6,319000,37,2072,55156,00000 ,150498 ,348,31080, , ,93550,4,9,6,Palmdale,243,243,65997080,0,0,0,0,0,0,10,133,19786682,120,120,35371109,0,0,0,0,0,0,4,70,11464754,6|319000,2023,west
2023,6,321000,37,2095,55380,00000 ,13079 ,348,31080, , ,90274,4,9,12,Palos Verdes Estates,2,2,1056305,0,0,0,0,0,0,0,0,0,2,2,1056305,0,0,0,0,0,0,0,0,0,6|321000,2023,west
2023,6,323000,37,2105,55618,00000 ,53018 ,348,31080, , ,90723,4,9,4,Paramount,22,22,2608088,0,0,0,0,0,0,0,0,0,4,4,380560,0,0,0,0,0,0,0,0,0,6|323000,2023,west
2023,6,325000,37,5508,56000,00000 ,141045 ,348,31080, ,1,91101,4,9,12,Pasadena,55,55,16330184,1,2,354626,0,0,0,0,0,0,55,55,16330184,1,2,354626,0,0,0,0,0,0,6|325000,2023,west
2023,6,330000,37,2145,56924,00000 ,61338 ,348,31080, , ,906601016,4,9,12,Pico Rivera,87,87,12607950,0,0,0,0,0,0,0,0,0,87,87,12607950,0,0,0,0,0,0,0,0,0,6|330000,2023,west
2023,6,331000,1,2150,56938,00000 ,11335 ,488,41860, , ,94611,4,9,12,Piedmont,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0,6|331000,2023,west
2023,6,332000,13,2160,57288,00000 ,19207 ,488,41860, , ,94564,4,9,12,Pinole,9,9,1108391,0,0,0,1,4,379200,1,33,17786020,9,9,1108391,0,0,0,1,4,379200,1,33,17786020,6|332000,2023,west
2023,6,334000,13,2175,57456,00000 ,72622 ,488,41860, , ,94565,4,9,12,Pittsburg,123,123,36887560,0,0,0,0,0,0,0,0,0,123,123,36887560,0,0,0,0,0,0,0,0,0,6|334000,2023,west
2023,6,335000,59,2195,57526,00000 ,51519 ,348,31080, , ,92870,4,9,12,Placentia,20,20,4761815,0,0,0,2,8,1729170,9,55,12353066,20,20,4761815,0,0,0,2,8,1729170,9,55,12353066,6|335000,2023,west
2023,6,338000,13,2210,57764,00000 ,34781 ,488,41860, , ,94523,4,9,11,Pleasant Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|338000,2023,west
2023,6,339000,1,2215,57792,00000 ,80247 ,488,41860, ,1,94566,4,9,0,Pleasanton,58,58,30971844,4,8,2296385,0,0,0,14,71,11537407,0,0,0,0,0,0,0,0,0,0,0,0,6|339000,2023,west
2023,6,343000,37,2230,58072,00000 ,149212 ,348,31080, , ,91766,4,9,12,Pomona,405,405,61077956,0,0,0,0,0,0,2,90,10653520,405,405,61077956,0,0,0,0,0,0,2,90,10653520,6|343000,2023,west
2023,6,347000,81,2257,58380,00000 ,4528 ,488,41860, , ,94028,4,9,12,Portola Valley town,10,10,14916045,0,0,0,3,11,2880000,0,0,0,10,10,14916045,0,0,0,3,11,2880000,0,0,0,6|347000,2023,west
2023,6,351000,37,2284,59514,00000 ,40855 ,348,31080, , ,90275,4,9,12,Rancho Palos Verdes,15,15,13812536,0,0,0,0,0,0,0,0,0,15,15,13812536,0,0,0,0,0,0,0,0,0,6|351000,2023,west
2023,6,351500,59,2288,59587,00000 ,47569 ,348,31080, , ,926882824,4,9,12,Rancho Santa Margarita,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|351500,2023,west
2023,6,355000,37,2300,60018,00000 ,65533 ,348,31080, , ,90277,4,9,12,Redondo Beach,110,110,48920374,1,2,362987,6,18,6395094,0,0,0,110,110,48920374,1,2,362987,6,18,6395094,0,0,0,6|355000,2023,west
2023,6,356000,81,2305,60102,00000 ,84466 ,488,41860, ,1,94063,4,9,12,Redwood City,39,39,3755000,0,0,0,2,8,400000,1,6,500000,39,39,3755000,0,0,0,2,8,400000,1,6,500000,6|356000,2023,west
2023,6,359000,13,2330,60620,00000 ,110038 ,488,41860, , ,94804,4,9,12,Richmond,126,126,22695884,0,0,0,1,3,900000,0,0,0,126,126,22695884,0,0,0,1,3,900000,0,0,0,6|359000,2023,west
2023,6,369000,37,2385,62602,00000 ,1817 ,348,31080, , ,918021460,4,9,12,Rolling Hills,3,3,1070000,0,0,0,0,0,0,0,0,0,3,3,1070000,0,0,0,0,0,0,0,0,0,6|369000,2023,west
2023,6,370000,37,2387,62644,00000 ,7949 ,348,31080, , ,918021460,4,9,11,Rolling Hills Estates,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|370000,2023,west
2023,6,371000,37,2400,62896,00000 ,53088 ,348,31080, , ,91770,4,9,2,Rosemead,147,147,23945264,0,0,0,0,0,0,10,50,10093784,27,27,4943943,0,0,0,0,0,0,0,0,0,6|371000,2023,west
2023,6,373000,41,2407,62980,00000 ,2479 ,488,41860, , ,94957,4,9,12,Ross town,1,1,5200000,0,0,0,0,0,0,0,0,0,1,1,5200000,0,0,0,0,0,0,0,0,0,6|373000,2023,west
2023,6,377000,41,2445,64434,00000 ,12513 ,488,41860, , ,94960,4,9,12,San Anselmo town,16,16,2091258,0,0,0,0,0,0,0,0,0,16,16,2091258,0,0,0,0,0,0,0,0,0,6|377000,2023,west
2023,6,381000,81,2455,65028,00000 ,44051 ,488,41860, , ,94066,4,9,12,San Bruno,34,34,4653775,0,0,0,0,0,0,1,134,9167520,34,34,4653775,0,0,0,0,0,0,1,134,9167520,6|381000,2023,west
2023,6,383000,81,2465,65070,00000 ,29641 ,488,41860, , ,940703085,4,9,12,San Carlos,26,26,4704000,0,0,0,0,0,0,0,0,0,26,26,4704000,0,0,0,0,0,0,0,0,0,6|383000,2023,west
2023,6,384000,59,2470,65084,00000 ,64551 ,348,31080, , ,92673,4,9,12,San Clemente,24,24,9507383,3,6,3934039,0,0,0,0,0,0,24,24,9507383,3,6,3934039,0,0,0,0,0,0,6|384000,2023,west
2023,6,387000,37,2477,66070,00000 ,33165 ,348,31080, , ,91773,4,9,12,San Dimas,30,30,7919969,0,0,0,0,0,0,0,0,0,30,30,7919969,0,0,0,0,0,0,0,0,0,6|387000,2023,west
2023,6,388000,37,2480,66140,00000 ,24302 ,348,31080, , ,91340,4,9,10,San Fernando,24,24,1648889,0,0,0,1,3,750000,0,0,0,13,13,1069900,0,0,0,0,0,0,0,0,0,6|388000,2023,west
2023,6,389000,75,2485,67000,00000 ,866606 ,488,41860, ,1,94103,4,9,12,San Francisco,29,29,22154023,8,16,8634560,5,15,7164290,13,1076,447870808,29,29,22154023,8,16,8634560,5,15,7164290,13,1076,447870808,6|389000,2023,west
2023,6,390000,37,2490,67042,00000 ,39470 ,348,31080, , ,917780130,4,9,12,San Gabriel,60,60,9278406,0,0,0,0,0,0,0,0,0,60,60,9278406,0,0,0,0,0,0,0,0,0,6|390000,2023,west
2023,6,396000,59,2519,68028,00000 ,35810 ,348,31080, , ,92675,4,9,12,San Juan Capistrano,95,95,27059715,0,0,0,7,27,5300096,6,79,17939804,95,95,27059715,0,0,0,7,27,5300096,6,79,17939804,6|396000,2023,west
2023,6,397000,1,6420,68084,00000 ,89161 ,488,41860, , ,94577,4,9,12,San Leandro,48,48,7258597,0,0,0,0,0,0,0,0,0,48,48,7258597,0,0,0,0,0,0,0,0,0,6|397000,2023,west
2023,6,401000,37,2545,68224,00000 ,12786 ,348,31080, , ,91108,4,9,12,San Marino,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|401000,2023,west
2023,6,402000,81,2555,68252,00000 ,102398 ,488,41860, ,1,944031388,4,9,12,San Mateo,12,12,13215547,0,0,0,0,0,0,0,0,0,12,12,13215547,0,0,0,0,0,0,0,0,0,6|402000,2023,west
2023,6,403000,81,    ,99990,00000 ,64357 ,488,41860, , ,94063,4,9,0,San Mateo County Unincorporated Area,35,35,29811992,0,0,0,0,0,0,13,69,10347348,0,0,0,0,0,0,0,0,0,0,0,0,6|403000,2023,west
2023,6,404000,13,2560,68294,00000 ,30779 ,488,41860, , ,94806,4,9,12,San Pablo,19,19,5657951,0,0,0,0,0,0,1,50,19000000,19,19,5657951,0,0,0,0,0,0,1,50,19000000,6|404000,2023,west
2023,6,405000,41,6486,68364,00000 ,58528 ,488,41860, ,1,94901,4,9,12,San Rafael,33,33,5528820,1,2,315000,0,0,0,1,41,12500000,33,33,5528820,1,2,315000,0,0,0,1,41,12500000,6|405000,2023,west
2023,6,406000,13,2567,68378,00000 ,82865 ,488,41860, ,1,94583,4,9,12,San Ramon,48,48,19129915,0,0,0,0,0,0,13,69,24758531,48,48,19129915,0,0,0,0,0,0,13,69,24758531,6|406000,2023,west
2023,6,409000,59,2570,69000,00000 ,331301 ,348,31080, ,1,92702,4,9,12,Santa Ana,228,228,26149447,0,0,0,0,0,0,19,1302,307199278,228,228,26149447,0,0,0,0,0,0,19,1302,307199278,6|409000,2023,west
2023,6,414000,37,2583,69088,00000 ,209990 ,348,31080, , ,91355,4,9,12,Santa Clarita,707,707,474966655,0,0,0,0,0,0,1,259,56734751,707,707,474966655,0,0,0,0,0,0,1,259,56734751,6|414000,2023,west
2023,6,417000,37,6534,69154,00000 ,17349 ,348,31080, , ,90670,4,9,4,Santa Fe Springs,7,7,1089750,0,0,0,0,0,0,0,0,0,2,2,396000,0,0,0,0,0,0,0,0,0,6|417000,2023,west
2023,6,419000,37,2600,70000,00000 ,90024 ,348,31080, ,1,90401,4,9,7,Santa Monica,83,83,26511557,2,4,1573168,4,15,986650,33,556,58307544,59,59,8070043,0,0,0,4,15,986650,28,519,53027716,6|419000,2023,west
2023,6,424000,41,2640,70364,00000 ,7094 ,488,41860, , ,94965,4,9,12,Sausalito,7,7,3017023,0,0,0,0,0,0,0,0,0,7,7,3017023,0,0,0,0,0,0,0,0,0,6|424000,2023,west
2023,6,426000,59,2650,70686,00000 ,23887 ,348,31080, , ,90740,4,9,12,Seal Beach,11,11,5858929,0,0,0,0,0,0,0,0,0,11,11,5858929,0,0,0,0,0,0,0,0,0,6|426000,2023,west
2023,6,433000,37,2690,71806,00000 ,10621 ,348,31080, , ,91024,4,9,12,Sierra Madre,1,1,810360,0,0,0,0,0,0,0,0,0,1,1,810360,0,0,0,0,0,0,0,0,0,6|433000,2023,west
2023,6,434000,37,2693,71876,00000 ,11280 ,348,31080, , ,90755,4,9,12,Signal Hill,1,1,65450,0,0,0,0,0,0,0,0,0,1,1,65450,0,0,0,0,0,0,0,0,0,6|434000,2023,west
2023,6,444000,37,2725,72996,00000 ,21126 ,348,31080, , ,91733,4,9,10,South El Monte,11,11,1044165,0,0,0,0,0,0,1,73,500000,10,10,908261,0,0,0,0,0,0,1,73,500000,6|444000,2023,west
2023,6,445000,37,2730,73080,00000 ,93134 ,348,31080, , ,90280,4,9,12,South Gate,190,190,12146704,0,0,0,0,0,0,0,0,0,190,190,12146704,0,0,0,0,0,0,0,0,0,6|445000,2023,west
2023,6,447000,37,2755,73220,00000 ,24995 ,348,31080, , ,91030,4,9,12,South Pasadena,44,44,5179000,0,0,0,0,0,0,0,0,0,44,44,5179000,0,0,0,0,0,0,0,0,0,6|447000,2023,west
2023,6,448000,81,2765,73262,00000 ,66558 ,488,41860, ,1,94080,4,9,12,South San Francisco,58,58,4658450,0,0,0,0,0,0,1,36,9000000,58,58,4658450,0,0,0,0,0,0,1,36,9000000,6|448000,2023,west
2023,6,451000,59,2802,73962,00000 ,37904 ,348,31080, , ,90680,4,9,12,Stanton,58,58,19533624,0,0,0,0,0,0,0,0,0,58,58,19533624,0,0,0,0,0,0,0,0,0,6|451000,2023,west
2023,6,463000,37,2880,78148,00000 ,35225 ,348,31080, , ,91780,4,9,12,Temple City,93,93,16038395,0,0,0,0,0,0,0,0,0,93,93,16038395,0,0,0,0,0,0,0,0,0,6|463000,2023,west
2023,6,465000,41,2903,78666,00000 ,9086 ,488,41860, , ,94920,4,9,12,Tiburon town,7,7,2705000,0,0,0,0,0,0,0,0,0,7,7,2705000,0,0,0,0,0,0,0,0,0,6|465000,2023,west
2023,6,466000,37,7428,80000,00000 ,141553 ,348,31080, ,1,90503,4,9,12,Torrance,97,97,23376960,5,10,1752619,3,11,3651226,5,38,8580094,97,97,23376960,5,10,1752619,3,11,3651226,5,38,8580094,6|466000,2023,west
2023,6,475000,59,2965,80854,00000 ,79815 ,348,31080, ,1,92780,4,9,12,Tustin,84,84,33246324,0,0,0,18,54,16194500,0,0,0,84,84,33246324,0,0,0,18,54,16194500,0,0,0,6|475000,2023,west
2023,6,478000,1,2977,81204,00000 ,74501 ,488,41860, , ,94587,4,9,12,Union City,25,25,5345801,0,0,0,1,3,833333,0,0,0,25,25,5345801,0,0,0,1,3,833333,0,0,0,6|478000,2023,west
2023,6,483000,37,2996,82422,00000 ,285 ,348,31080, , ,900581714,4,9,12,Vernon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|483000,2023,west
2023,6,485000,59,3010,82744,00000 ,5801 ,348,31080, , ,92861,4,9,0,Villa Park,4,4,951786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|485000,2023,west
2023,6,488000,37,3025,83332,00000 ,29324 ,348,31080, , ,91789,4,9,12,Walnut,45,45,9451995,0,0,0,0,0,0,0,0,0,45,45,9451995,0,0,0,0,0,0,0,0,0,6|488000,2023,west
2023,6,489000,13,3030,83346,00000 ,69936 ,488,41860, ,1,94596,4,9,12,Walnut Creek,15,15,2127063,0,0,0,0,0,0,0,0,0,15,15,2127063,0,0,0,0,0,0,0,0,0,6|489000,2023,west
2023,6,494000,37,3070,84200,00000 ,103656 ,348,31080, , ,91790,4,9,0,West Covina,87,87,11923281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|494000,2023,west
2023,6,495000,37,3080,84410,00000 ,35111 ,348,31080, , ,900694314,4,9,12,West Hollywood,0,0,0,1,2,642541,1,4,2000000,2,10,2926177,0,0,0,1,2,642541,1,4,2000000,2,10,2926177,6|495000,2023,west
2023,6,497000,37,3082,84438,00000 ,8031 ,348,31080, , ,918021460,4,9,12,Westlake Village,1,1,260000,0,0,0,0,0,0,0,0,0,1,1,260000,0,0,0,0,0,0,0,0,0,6|497000,2023,west
2023,6,498000,59,3085,84550,00000 ,89740 ,348,31080, , ,92683,4,9,12,Westminster,183,183,24697738,0,0,0,0,0,0,0,0,0,183,183,24697738,0,0,0,0,0,0,0,0,0,6|498000,2023,west
2023,6,501000,37,3110,85292,00000 ,83194 ,348,31080, , ,90602,4,9,12,Whittier,46,46,6101282,3,6,584124,1,4,725000,0,0,0,46,46,6101282,3,6,584124,1,4,725000,0,0,0,6|501000,2023,west
2023,6,508000,81,3155,86440,00000 ,5508 ,488,41860, , ,94062,4,9,12,Woodside town,6,6,28928500,0,0,0,0,0,0,0,0,0,6,6,28928500,0,0,0,0,0,0,0,0,0,6|508000,2023,west
2023,6,510000,59,3169,86832,00000 ,68027 ,348,31080, , ,928868714,4,9,12,Yorba Linda,22,22,5076262,0,0,0,0,0,0,0,0,0,22,22,5076262,0,0,0,0,0,0,0,0,0,6|510000,2023,west
2023,53,9000,33,0020,1290,00000 ,3199 ,500,42660, , ,98001,4,9,0,Algona,8,8,2363888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|9000,2023,west
2023,53,15000,61,0035,2585,00000 ,21068 ,500,42660, , ,98223,4,9,12,Arlington,32,32,8242444,0,0,0,0,0,0,0,0,0,32,32,8242444,0,0,0,0,0,0,0,0,0,53|15000,2023,west
2023,53,21000,33,0055,3180,00000 ,71425 ,500,42660,2,1,980014998,4,9,12,Auburn,8,8,3501975,0,0,0,0,0,0,0,0,0,8,8,3501975,0,0,0,0,0,0,0,0,0,53|21000,2023,west
2023,53,25000,33,0070,4895,00000 ,322 ,500,42660, , ,98004,4,9,12,Beaux Arts Village town,2,2,2606000,0,0,0,0,0,0,0,0,0,2,2,2606000,0,0,0,0,0,0,0,0,0,53|25000,2023,west
2023,53,27000,33,0075,5210,00000 ,148073 ,500,42660, ,1,980099012,4,9,12,Bellevue,187,187,177860534,0,0,0,0,0,0,4,615,105343096,187,187,177860534,0,0,0,0,0,0,4,615,105343096,53|27000,2023,west
2023,53,37000,33,0095,6330,00000 ,5403 ,500,42660, , ,98010,4,9,12,Black Diamond,119,119,42831369,0,0,0,0,0,0,0,0,0,119,119,42831369,0,0,0,0,0,0,0,0,0,53|37000,2023,west
2023,53,41000,53,0105,7170,00000 ,22572 ,500,42660, , ,98391,4,9,12,Bonney Lake,16,16,8448338,0,0,0,0,0,0,2,24,2645991,16,16,8448338,0,0,0,0,0,0,2,24,2645991,53|41000,2023,west
2023,53,43000,33,0110,7380,00000 ,28793 ,500,42660,2, ,98011,4,9,12,Bothell,179,179,69840055,0,0,0,0,0,0,0,0,0,179,179,69840055,0,0,0,0,0,0,0,0,0,53|43000,2023,west
2023,53,53000,61,0124,7940,00000 ,6955 ,500,42660, , ,98036,4,9,12,Brier,13,13,19200000,0,0,0,0,0,0,0,0,0,13,13,19200000,0,0,0,0,0,0,0,0,0,53|53000,2023,west
2023,53,55000,53,0130,8570,00000 ,5286 ,500,42660, , ,98321,4,9,12,Buckley,42,42,17968302,0,0,0,0,0,0,0,0,0,42,42,17968302,0,0,0,0,0,0,0,0,0,53|55000,2023,west
2023,53,58000,33,0828,8850,00000 ,51268 ,500,42660, , ,981661973,4,9,12,Burien,33,33,86942112,3,6,1186775,2,7,1237815,10,235,49581239,33,33,86942112,3,6,1186775,2,7,1237815,10,235,49581239,53|58000,2023,west
2023,53,63000,53,0150,9970,00000 ,743 ,500,42660, , ,98323,4,9,12,Carbonado town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|63000,2023,west
2023,53,65000,33,0155,10215,00000 ,2306 ,500,42660, , ,980141238,4,9,12,Carnation,8,8,2690061,0,0,0,0,0,0,2,20,6574330,8,8,2690061,0,0,0,0,0,0,2,20,6574330,53|65000,2023,west
2023,53,93000,33,0225,13365,00000 ,3398 ,500,42660, , ,98004,4,9,12,Clyde Hill,12,12,31351195,0,0,0,0,0,0,0,0,0,12,12,31351195,0,0,0,0,0,0,0,0,0,53|93000,2023,west
2023,53,122000,33,0291,15290,00000 ,21581 ,500,42660, , ,98042,4,9,12,Covington,27,27,13474568,0,0,0,0,0,0,0,0,0,27,27,13474568,0,0,0,0,0,0,0,0,0,53|122000,2023,west
2023,53,129000,61,0305,16690,00000 ,1422 ,500,42660, , ,98241,4,9,12,Darrington town,1,1,243406,0,0,0,0,0,0,0,0,0,1,1,243406,0,0,0,0,0,0,0,0,0,53|129000,2023,west
2023,53,137000,33,0325,17635,00000 ,32389 ,500,42660, , ,981986340,4,9,12,Des Moines,15,15,9493000,0,0,0,0,0,0,0,0,0,15,15,9493000,0,0,0,0,0,0,0,0,0,53|137000,2023,west
2023,53,141000,53,0330,18965,00000 ,9594 ,500,42660, , ,983279002,4,9,12,DuPont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|141000,2023,west
2023,53,143000,33,0335,19035,00000 ,8161 ,500,42660, , ,98019,4,9,12,Duvall,187,187,80358939,0,0,0,1,4,1489560,0,0,0,187,187,80358939,0,0,0,1,4,1489560,0,0,0,53|143000,2023,west
2023,53,147000,53,0357,20260,00000 ,3026 ,500,42660, , ,98328,4,9,12,Eatonville town,5,5,653356,0,0,0,2,8,1066687,0,0,0,5,5,653356,0,0,0,2,8,1066687,0,0,0,53|147000,2023,west
2023,53,148000,53,0362,20645,00000 ,13410 ,500,42660, , ,983721513,4,9,12,Edgewood,51,51,26911084,0,0,0,0,0,0,0,0,0,51,51,26911084,0,0,0,0,0,0,0,0,0,53|148000,2023,west
2023,53,149000,61,0367,20750,00000 ,42515 ,500,42660, , ,98020,4,9,12,Edmonds,39,39,20201555,0,0,0,0,0,0,4,52,5780534,39,39,20201555,0,0,0,0,0,0,4,52,5780534,53|149000,2023,west
2023,53,163000,33,2016,22045,00000 ,12548 ,500,42660, , ,98022,4,9,12,Enumclaw,38,38,16415719,0,0,0,0,0,0,0,0,0,38,38,16415719,0,0,0,0,0,0,0,0,0,53|163000,2023,west
2023,53,167000,61,0420,22640,00000 ,112482 ,500,42660, ,1,98201,4,9,12,Everett,136,136,38890098,2,4,557000,0,0,0,1,26,3260000,136,136,38890098,2,4,557000,0,0,0,1,26,3260000,53|167000,2023,west
2023,53,175000,33,0443,23515,00000 ,96307 ,500,42660, , ,98003,4,9,12,Federal Way,68,68,30504756,0,0,0,0,0,0,0,0,0,68,68,30504756,0,0,0,0,0,0,0,0,0,53|175000,2023,west
2023,53,181000,53,0450,23795,00000 ,10458 ,500,42660, , ,98424,4,9,12,Fife,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|181000,2023,west
2023,53,183000,53,0455,23970,00000 ,6884 ,500,42660, , ,984666912,4,9,12,Fircrest,3,3,1650000,0,0,0,0,0,0,0,0,0,3,3,1650000,0,0,0,0,0,0,0,0,0,53|183000,2023,west
2023,53,197000,53,0490,26735,00000 ,10873 ,500,42660, , ,98335,4,9,12,Gig Harbor,10,10,3637090,1,2,874474,0,0,0,0,0,0,10,10,3637090,1,2,874474,0,0,0,0,0,0,53|197000,2023,west
2023,53,199000,61,0495,27365,00000 ,2385 ,500,42660, , ,98251,4,9,12,Gold Bar,2,2,556000,0,0,0,0,0,0,0,0,0,2,2,556000,0,0,0,0,0,0,0,0,0,53|199000,2023,west
2023,53,209000,61,0523,27995,00000 ,4585 ,500,42660, , ,98252,4,9,12,Granite Falls,1,1,287333,0,0,0,0,0,0,0,0,0,1,1,287333,0,0,0,0,0,0,0,0,0,53|209000,2023,west
2023,53,227000,33,0570,32755,00000 ,435 ,500,42660, , ,98004,4,9,12,Hunts Point town,2,2,2843800,0,0,0,0,0,0,0,0,0,2,2,2843800,0,0,0,0,0,0,0,0,0,53|227000,2023,west
2023,53,237000,33,0587,33805,00000 ,39681 ,500,42660, , ,98027,4,9,12,Issaquah,33,33,9765878,0,0,0,0,0,0,0,0,0,33,33,9765878,0,0,0,0,0,0,0,0,0,53|237000,2023,west
2023,53,246000,33,0608,35170,00000 ,23062 ,500,42660, , ,98028,4,9,12,Kenmore,28,28,13830822,0,0,0,0,0,0,1,60,19488617,28,28,13830822,0,0,0,0,0,0,1,60,19488617,53|246000,2023,west
2023,53,249000,33,0615,35415,00000 ,130676 ,500,42660, ,1,980325895,4,9,12,Kent,90,90,40840757,0,0,0,0,0,0,3,36,6774714,90,90,40840757,0,0,0,0,0,0,3,36,6774714,53|249000,2023,west
2023,53,253000,33,    ,99990,00000 ,247193 ,500,42660, , ,98057,4,9,12,King County Unincorporated Area,24,24,13995079,0,0,0,0,0,0,0,0,0,24,24,13995079,0,0,0,0,0,0,0,0,0,53|253000,2023,west
2023,53,255000,33,0625,35940,00000 ,95431 ,500,42660, , ,98033,4,9,0,Kirkland,264,264,89578465,0,0,0,0,0,0,12,216,26158156,0,0,0,0,0,0,0,0,0,0,0,0,53|255000,2023,west
2023,53,275000,33,0641,37270,00000 ,13432 ,500,42660, , ,98155,4,9,0,Lake Forest Park,11,11,5454609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|275000,2023,west
2023,53,277000,61,0654,37900,00000 ,34794 ,500,42660, , ,98258,4,9,12,Lake Stevens,158,158,60778894,0,0,0,0,0,0,0,0,0,158,158,60778894,0,0,0,0,0,0,0,0,0,53|277000,2023,west
2023,53,278000,53,0667,38038,00000 ,60976 ,500,42660, ,1,98499,4,9,12,Lakewood,41,41,14197567,4,8,1959672,0,0,0,3,31,4806274,41,41,14197567,4,8,1959672,0,0,0,3,31,4806274,53|278000,2023,west
2023,53,301000,61,0715,40840,00000 ,39042 ,500,42660, , ,98036,4,9,12,Lynnwood,20,20,9758302,0,0,0,0,0,0,1,199,30000000,20,20,9758302,0,0,0,0,0,0,1,199,30000000,53|301000,2023,west
2023,53,307900,33,0738,43150,00000 ,27544 ,500,42660, , ,980380320,4,9,12,Maple Valley,26,26,13974346,0,0,0,0,0,0,0,0,0,26,26,13974346,0,0,0,0,0,0,0,0,0,53|307900,2023,west
2023,53,311000,61,0748,43955,00000 ,71392 ,500,42660, , ,98270,4,9,12,Marysville,476,476,140595579,0,0,0,2,8,1552959,26,284,46263639,476,476,140595579,0,0,0,2,8,1552959,26,284,46263639,53|311000,2023,west
2023,53,321000,33,0760,44725,00000 ,3308 ,500,42660, , ,98039,4,9,12,Medina,15,15,42697494,0,0,0,0,0,0,0,0,0,15,15,42697494,0,0,0,0,0,0,0,0,0,53|321000,2023,west
2023,53,323000,33,0763,45005,00000 ,25912 ,500,42660, , ,980403732,4,9,0,Mercer Island,23,23,17930787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|323000,2023,west
2023,53,331000,61,0778,45865,00000 ,20802 ,500,42660, , ,98012,4,9,12,Mill Creek,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|331000,2023,west
2023,53,337000,53,0785,46020,00000 ,6813 ,500,42660,2, ,98354,4,9,12,Milton,19,19,9594526,18,36,5442258,0,0,0,0,0,0,19,19,9594526,18,36,5442258,0,0,0,0,0,0,53|337000,2023,west
2023,53,339000,61,0790,46685,00000 ,20681 ,500,42660, , ,98272,4,9,11,Monroe,88,88,39129003,0,0,0,0,0,0,0,0,0,84,84,37550448,0,0,0,0,0,0,0,0,0,53|339000,2023,west
2023,53,351000,61,0815,47490,00000 ,21315 ,500,42660, , ,98043,4,9,12,Mountlake Terrace,52,52,10693106,0,0,0,0,0,0,0,0,0,52,52,10693106,0,0,0,0,0,0,0,0,0,53|351000,2023,west
2023,53,355000,61,0830,47735,00000 ,21351 ,500,42660, , ,98275,4,9,12,Mukilteo,7,7,3829943,0,0,0,0,0,0,0,0,0,7,7,3829943,0,0,0,0,0,0,0,0,0,53|355000,2023,west
2023,53,362000,33,0858,48645,00000 ,12905 ,500,42660, , ,98056,4,9,12,Newcastle,46,46,28413048,0,0,0,0,0,0,0,0,0,46,46,28413048,0,0,0,0,0,0,0,0,0,53|362000,2023,west
2023,53,367000,33,0870,49415,00000 ,6566 ,500,42660, , ,98166,4,9,12,Normandy Park,1,1,600000,0,0,0,0,0,0,0,0,0,1,1,600000,0,0,0,0,0,0,0,0,0,53|367000,2023,west
2023,53,369000,33,0875,49485,00000 ,7590 ,500,42660, , ,980450896,4,9,12,North Bend,5,5,2634311,0,0,0,6,24,5385192,27,177,33119912,5,5,2634311,0,0,0,6,24,5385192,27,177,33119912,53|369000,2023,west
