Date,Code,ID,Code.1,Code.2,Code.3,Code.4,  ,Code.5,Code.6,Code.7,City,Code.8,Code.9,Code.10,Months Rep,Name,Bldgs,Units,Value,Bldgs.1,Units.1,Value.1,Bldgs.2,Units.2,Value.2,Bldgs.3,Units.3,Value.3,Bldgs.4,Units.4,Value.4,Bldgs.5,Units.5,Value.5,Bldgs.6,Units.6,Value.6,Bldgs.7,Units.7,Value.7,state_id_key,Year,Region
2017,6,347000,81,2257,58380,00000 ,4353 ,488,41860, , ,94028      ,4,9,12,Portola Valley town,10,10,18489100,0,0,0,0,0,0,0,0,0,10,10,18489100,0,0,0,0,0,0,0,0,0,6|347000,2017,west
2017,6,351000,37,2284,59514,00000 ,41643 ,348,31080, , ,90274      ,4,9,12,Rancho Palos Verdes,11,11,374400,0,0,0,0,0,0,0,0,0,11,11,374400,0,0,0,0,0,0,0,0,0,6|351000,2017,west
2017,6,351500,59,2288,59587,00000 ,47853 ,348,31080, , ,926882824  ,4,9,12,Rancho Santa Margarita,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|351500,2017,west
2017,6,355000,37,2300,60018,00000 ,66748 ,348,31080, , ,90277      ,4,9,12,Redondo Beach,160,160,47359256,1,2,555665,1,3,783155,1,12,1398809,160,160,47359256,1,2,555665,1,3,783155,1,12,1398809,6|355000,2017,west
2017,6,356000,81,2305,60102,00000 ,76815 ,488,41860, ,1,940640391  ,4,9,12,Redwood City,32,32,8131768,2,4,1660000,0,0,0,0,0,0,32,32,8131768,2,4,1660000,0,0,0,0,0,0,6|356000,2017,west
2017,6,359000,13,2330,60620,00000 ,103701 ,488,41860, , ,94804      ,4,9,11,Richmond,17,17,3227141,0,0,0,0,0,0,3,98,21658475,11,11,1986884,0,0,0,0,0,0,3,98,21658475,6|359000,2017,west
2017,6,369000,37,2385,62602,00000 ,1860 ,348,31080, , ,918021460  ,4,9,12,Rolling Hills,2,2,5799000,0,0,0,0,0,0,0,0,0,2,2,5799000,0,0,0,0,0,0,0,0,0,6|369000,2017,west
2017,6,370000,37,2387,62644,00000 ,8067 ,348,31080, , ,918021460  ,4,9,12,Rolling Hills Estates,2,2,721900,0,0,0,0,0,0,0,0,0,2,2,721900,0,0,0,0,0,0,0,0,0,6|370000,2017,west
2017,6,371000,37,2400,62896,00000 ,53764 ,348,31080, , ,91770      ,4,9,9,Rosemead,70,70,19267438,0,0,0,0,0,0,4,63,7360215,61,61,16755637,0,0,0,0,0,0,1,48,5862615,6|371000,2017,west
2017,6,373000,41,2407,62980,00000 ,2415 ,488,41860, , ,94957      ,4,9,12,Ross town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|373000,2017,west
2017,6,377000,41,2445,64434,00000 ,12336 ,488,41860, , ,94960      ,4,9,10,San Anselmo town,8,8,5535425,0,0,0,0,0,0,0,0,0,7,7,4873800,0,0,0,0,0,0,0,0,0,6|377000,2017,west
2017,6,381000,81,2455,65028,00000 ,41114 ,488,41860, , ,94066      ,4,9,9,San Bruno,2,2,528000,0,0,0,0,0,0,3,22,5079879,2,2,528000,0,0,0,0,0,0,0,0,0,6|381000,2017,west
2017,6,383000,81,2465,65070,00000 ,28406 ,488,41860, , ,940703085  ,4,9,12,San Carlos,14,14,9237786,0,0,0,0,0,0,4,28,10786666,14,14,9237786,0,0,0,0,0,0,4,28,10786666,6|383000,2017,west
2017,6,384000,59,2470,65084,00000 ,63522 ,348,31080, , ,92673      ,4,9,12,San Clemente,82,82,42998782,1,2,700000,1,4,2556903,0,0,0,82,82,42998782,1,2,700000,1,4,2556903,0,0,0,6|384000,2017,west
2017,6,387000,37,2477,66070,00000 ,33371 ,348,31080, , ,91773      ,4,9,12,San Dimas,5,5,2088591,0,0,0,0,0,0,0,0,0,5,5,2088591,0,0,0,0,0,0,0,0,0,6|387000,2017,west
2017,6,388000,37,2480,66140,00000 ,23645 ,348,31080, , ,91340      ,4,9,4,San Fernando,9,9,630000,1,2,300000,3,9,225000,0,0,0,3,3,150000,1,2,300000,0,0,0,0,0,0,6|388000,2017,west
2017,6,389000,75,2485,67000,00000 ,805235 ,488,41860, ,1,94103      ,4,9,12,San Francisco,43,43,11777452,12,24,7182189,10,31,8616336,45,3936,1186481666,43,43,11777452,12,24,7182189,10,31,8616336,45,3936,1186481666,6|389000,2017,west
2017,6,390000,37,2490,67042,00000 ,39718 ,348,31080, , ,917780130  ,4,9,0,San Gabriel,82,82,28555711,0,0,0,0,0,0,3,15,3771408,0,0,0,0,0,0,0,0,0,0,0,0,6|390000,2017,west
2017,6,396000,59,2519,68028,00000 ,34593 ,348,31080, , ,92675      ,4,9,12,San Juan Capistrano,94,94,36517754,0,0,0,0,0,0,0,0,0,94,94,36517754,0,0,0,0,0,0,0,0,0,6|396000,2017,west
2017,6,397000,1,6420,68084,00000 ,84950 ,488,41860, ,1,94577      ,4,9,12,San Leandro,0,0,0,0,0,0,0,0,0,1,85,11969482,0,0,0,0,0,0,0,0,0,1,85,11969482,6|397000,2017,west
2017,6,401000,37,2545,68224,00000 ,13147 ,348,31080, , ,91108      ,4,9,12,San Marino,7,7,5004041,0,0,0,0,0,0,0,0,0,7,7,5004041,0,0,0,0,0,0,0,0,0,6|401000,2017,west
2017,6,402000,81,2555,68252,00000 ,97207 ,488,41860, , ,944031388  ,4,9,12,San Mateo,72,72,23094005,1,2,402000,0,0,0,2,371,64494120,72,72,23094005,1,2,402000,0,0,0,2,371,64494120,6|402000,2017,west
2017,6,403000,81,    ,99990,00000 ,61222 ,488,41860, , ,94063      ,4,9,12,San Mateo County Unincorporated Area,54,54,54416957,0,0,0,0,0,0,1,16,2927200,54,54,54416957,0,0,0,0,0,0,1,16,2927200,6|403000,2017,west
2017,6,404000,13,2560,68294,00000 ,29139 ,488,41860, , ,94806      ,4,9,12,San Pablo,11,11,2601000,0,0,0,0,0,0,0,0,0,11,11,2601000,0,0,0,0,0,0,0,0,0,6|404000,2017,west
2017,6,405000,41,6486,68364,00000 ,57713 ,488,41860, ,1,94915      ,4,9,12,San Rafael,3,3,1573884,0,0,0,0,0,0,0,0,0,3,3,1573884,0,0,0,0,0,0,0,0,0,6|405000,2017,west
2017,6,406000,13,2567,68378,00000 ,72148 ,488,41860, ,1,94583      ,4,9,5,San Ramon,2,2,816122,0,0,0,5,18,847584,3,15,1904418,0,0,0,0,0,0,0,0,0,0,0,0,6|406000,2017,west
2017,6,409000,59,2570,69000,00000 ,324528 ,348,31080, ,1,92702      ,4,9,12,Santa Ana,197,197,40441263,0,0,0,1,3,2300000,4,241,17938140,197,197,40441263,0,0,0,1,3,2300000,4,241,17938140,6|409000,2017,west
2017,6,414000,37,2583,69088,00000 ,176320 ,348,31080, , ,91355      ,4,9,12,Santa Clarita,440,440,154629281,0,0,0,0,0,0,8,97,17484120,440,440,154629281,0,0,0,0,0,0,8,97,17484120,6|414000,2017,west
2017,6,417000,37,6534,69154,00000 ,16223 ,348,31080, , ,90670      ,4,9,12,Santa Fe Springs,15,15,5197890,0,0,0,0,0,0,0,0,0,15,15,5197890,0,0,0,0,0,0,0,0,0,6|417000,2017,west
2017,6,419000,37,2600,70000,00000 ,89736 ,348,31080, ,1,90401      ,4,9,8,Santa Monica,66,66,59381931,2,4,1297555,0,0,0,2,31,6200000,46,46,46570283,1,2,792133,0,0,0,2,31,6200000,6|419000,2017,west
2017,6,424000,41,2640,70364,00000 ,7061 ,488,41860, , ,94965      ,4,9,12,Sausalito,2,2,2600000,0,0,0,0,0,0,0,0,0,2,2,2600000,0,0,0,0,0,0,0,0,0,6|424000,2017,west
2017,6,426000,59,2650,70686,00000 ,24168 ,348,31080, , ,90740      ,4,9,11,Seal Beach,7,7,4190202,1,2,678000,0,0,0,0,0,0,6,6,3691220,1,2,678000,0,0,0,0,0,0,6|426000,2017,west
2017,6,433000,37,2690,71806,00000 ,10917 ,348,31080, , ,91024      ,4,9,12,Sierra Madre,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|433000,2017,west
2017,6,434000,37,2693,71876,00000 ,11016 ,348,31080, , ,90755      ,4,9,12,Signal Hill,24,24,10848908,0,0,0,0,0,0,0,0,0,24,24,10848908,0,0,0,0,0,0,0,0,0,6|434000,2017,west
2017,6,444000,37,2725,72996,00000 ,20116 ,348,31080, , ,91733      ,4,9,11,South El Monte,5,5,1238689,0,0,0,0,0,0,0,0,0,2,2,621670,0,0,0,0,0,0,0,0,0,6|444000,2017,west
2017,6,445000,37,2730,73080,00000 ,94396 ,348,31080, , ,90280      ,4,9,12,South Gate,16,16,1237131,0,0,0,0,0,0,0,0,0,16,16,1237131,0,0,0,0,0,0,0,0,0,6|445000,2017,west
2017,6,447000,37,2755,73220,00000 ,25619 ,348,31080, , ,91030      ,4,9,12,South Pasadena,6,6,3309000,2,4,1448000,0,0,0,1,9,2000000,6,6,3309000,2,4,1448000,0,0,0,1,9,2000000,6|447000,2017,west
2017,6,448000,81,2765,73262,00000 ,63632 ,488,41860, ,1,94080      ,4,9,12,South San Francisco,1,1,392950,3,6,1062060,0,0,0,2,260,56981702,1,1,392950,3,6,1062060,0,0,0,2,260,56981702,6|448000,2017,west
2017,6,451000,59,2802,73962,00000 ,38186 ,348,31080, , ,90680      ,4,9,12,Stanton,14,14,4086072,0,0,0,0,0,0,0,0,0,14,14,4086072,0,0,0,0,0,0,0,0,0,6|451000,2017,west
2017,6,463000,37,2880,78148,00000 ,35558 ,348,31080, , ,91780      ,4,9,12,Temple City,92,92,28645571,0,0,0,0,0,0,0,0,0,92,92,28645571,0,0,0,0,0,0,0,0,0,6|463000,2017,west
2017,6,465000,41,2903,78666,00000 ,8962 ,488,41860, , ,94920      ,4,9,12,Tiburon town,4,4,5570000,0,0,0,0,0,0,0,0,0,4,4,5570000,0,0,0,0,0,0,0,0,0,6|465000,2017,west
2017,6,466000,37,7428,80000,00000 ,145438 ,348,31080, ,1,90503      ,4,9,12,Torrance,40,40,10688015,2,4,716390,0,0,0,0,0,0,40,40,10688015,2,4,716390,0,0,0,0,0,0,6|466000,2017,west
2017,6,475000,59,2965,80854,00000 ,75540 ,348,31080, ,1,92780      ,4,9,12,Tustin,17,17,6561960,0,0,0,0,0,0,0,0,0,17,17,6561960,0,0,0,0,0,0,0,0,0,6|475000,2017,west
2017,6,478000,1,2977,81204,00000 ,69516 ,488,41860, , ,94587      ,4,9,12,Union City,30,30,7603939,0,0,0,0,0,0,0,0,0,30,30,7603939,0,0,0,0,0,0,0,0,0,6|478000,2017,west
2017,6,483000,37,2996,82422,00000 ,112 ,348,31080, , ,900581714  ,4,9,12,Vernon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|483000,2017,west
2017,6,485000,59,3010,82744,00000 ,5812 ,348,31080, , ,92861      ,4,9,0,Villa Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|485000,2017,west
2017,6,488000,37,3025,83332,00000 ,29172 ,348,31080, , ,91789      ,4,9,12,Walnut,44,44,17402687,0,0,0,0,0,0,0,0,0,44,44,17402687,0,0,0,0,0,0,0,0,0,6|488000,2017,west
2017,6,489000,13,3030,83346,00000 ,64173 ,488,41860, ,1,94596      ,4,9,12,Walnut Creek,37,37,11094924,1,2,472175,8,24,6175465,2,55,16148264,37,37,11094924,1,2,472175,8,24,6175465,2,55,16148264,6|489000,2017,west
2017,6,494000,37,3070,84200,00000 ,106098 ,348,31080, , ,91790      ,4,9,12,West Covina,1,1,110864,0,0,0,0,0,0,0,0,0,1,1,110864,0,0,0,0,0,0,0,0,0,6|494000,2017,west
2017,6,495000,37,3080,84410,00000 ,34399 ,348,31080, , ,900694314  ,4,9,12,West Hollywood,10,10,3574850,0,0,0,1,3,651085,10,171,77734035,10,10,3574850,0,0,0,1,3,651085,10,171,77734035,6|495000,2017,west
2017,6,497000,37,3082,84438,00000 ,8270 ,348,31080, , ,918021460  ,4,9,12,Westlake Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|497000,2017,west
2017,6,498000,59,3085,84550,00000 ,89701 ,348,31080, , ,92683      ,4,9,12,Westminster,55,55,12869171,0,0,0,4,13,2073590,0,0,0,55,55,12869171,0,0,0,4,13,2073590,0,0,0,6|498000,2017,west
2017,6,501000,37,3110,85292,00000 ,85331 ,348,31080, , ,90602      ,4,9,12,Whittier,5,5,1340000,0,0,0,0,0,0,1,50,7500000,5,5,1340000,0,0,0,0,0,0,1,50,7500000,6|501000,2017,west
2017,6,508000,81,3155,86440,00000 ,5287 ,488,41860, , ,94062      ,4,9,12,Woodside town,4,4,11082800,0,0,0,0,0,0,0,0,0,4,4,11082800,0,0,0,0,0,0,0,0,0,6|508000,2017,west
2017,6,510000,59,3169,86832,00000 ,64234 ,348,31080, , ,928868714  ,4,9,12,Yorba Linda,79,79,40128768,0,0,0,0,0,0,0,0,0,79,79,40128768,0,0,0,0,0,0,0,0,0,6|510000,2017,west
2017,53,9000,33,0020,1290,00000 ,3014 ,500,42660, , ,98001      ,4,9,12,Algona,9,9,2130594,0,0,0,0,0,0,0,0,0,9,9,2130594,0,0,0,0,0,0,0,0,0,53|9000,2017,west
2017,53,15000,61,0035,2585,00000 ,17926 ,500,42660, , ,98223      ,4,9,12,Arlington,92,92,22800385,0,0,0,1,3,601146,9,103,10332656,92,92,22800385,0,0,0,1,3,601146,9,103,10332656,53|15000,2017,west
2017,53,21000,33,0055,3180,00000 ,62761 ,500,42660,2,1,980014998  ,4,9,12,Auburn,139,139,45121624,0,0,0,0,0,0,0,0,0,139,139,45121624,0,0,0,0,0,0,0,0,0,53|21000,2017,west
2017,53,25000,33,0070,4895,00000 ,299 ,500,42660, , ,98004      ,4,9,12,Beaux Arts Village town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|25000,2017,west
2017,53,27000,33,0075,5210,00000 ,122363 ,500,42660, ,1,980099012  ,4,9,12,Bellevue,373,373,162755165,0,0,0,10,37,10013154,10,898,118368017,373,373,162755165,0,0,0,10,37,10013154,10,898,118368017,53|27000,2017,west
2017,53,37000,33,0095,6330,00000 ,4151 ,500,42660, , ,98010      ,4,9,12,Black Diamond,12,12,4778482,0,0,0,0,0,0,0,0,0,12,12,4778482,0,0,0,0,0,0,0,0,0,53|37000,2017,west
2017,53,41000,53,0105,7170,00000 ,17374 ,500,42660, , ,98391      ,4,9,12,Bonney Lake,54,54,14789823,0,0,0,0,0,0,0,0,0,54,54,14789823,0,0,0,0,0,0,0,0,0,53|41000,2017,west
2017,53,43000,33,0110,7380,00000 ,17090 ,500,42660,2, ,98011      ,4,9,7,Bothell,161,161,68295307,0,0,0,2,8,1736899,6,350,35865102,86,86,35190521,0,0,0,2,8,1736899,1,135,13065496,53|43000,2017,west
2017,53,53000,61,0124,7940,00000 ,6087 ,500,42660, , ,98036      ,4,9,12,Brier,21,21,11353000,0,0,0,0,0,0,0,0,0,21,21,11353000,0,0,0,0,0,0,0,0,0,53|53000,2017,west
2017,53,55000,53,0130,8570,00000 ,4354 ,500,42660, , ,98321      ,4,9,12,Buckley,49,49,16047637,0,0,0,0,0,0,0,0,0,49,49,16047637,0,0,0,0,0,0,0,0,0,53|55000,2017,west
2017,53,58000,33,0828,8850,00000 ,33313 ,500,42660, , ,981661973  ,4,9,12,Burien,58,58,18045107,0,0,0,0,0,0,0,0,0,58,58,18045107,0,0,0,0,0,0,0,0,0,53|58000,2017,west
2017,53,63000,53,0150,9970,00000 ,610 ,500,42660, , ,98323      ,4,9,12,Carbonado town,4,4,1204896,0,0,0,0,0,0,0,0,0,4,4,1204896,0,0,0,0,0,0,0,0,0,53|63000,2017,west
2017,53,65000,33,0155,10215,00000 ,1786 ,500,42660, , ,980141238  ,4,9,12,Carnation,24,24,9236000,0,0,0,0,0,0,0,0,0,24,24,9236000,0,0,0,0,0,0,0,0,0,53|65000,2017,west
2017,53,93000,33,0225,13365,00000 ,2984 ,500,42660, , ,98004      ,4,9,12,Clyde Hill,22,22,45668555,0,0,0,0,0,0,0,0,0,22,22,45668555,0,0,0,0,0,0,0,0,0,53|93000,2017,west
2017,53,122000,33,0291,15290,00000 ,17575 ,500,42660, , ,98042      ,4,9,12,Covington,85,85,37302575,0,0,0,0,0,0,0,0,0,85,85,37302575,0,0,0,0,0,0,0,0,0,53|122000,2017,west
2017,53,129000,61,0305,16690,00000 ,1347 ,500,42660, , ,98241      ,4,9,12,Darrington town,4,4,736000,0,0,0,0,0,0,0,0,0,4,4,736000,0,0,0,0,0,0,0,0,0,53|129000,2017,west
2017,53,137000,33,0325,17635,00000 ,29673 ,500,42660, , ,981986340  ,4,9,12,Des Moines,45,45,17046389,0,0,0,2,6,1266772,12,400,73176399,45,45,17046389,0,0,0,2,6,1266772,12,400,73176399,53|137000,2017,west
2017,53,141000,53,0330,18965,00000 ,8199 ,500,42660, , ,983279002  ,4,9,12,DuPont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|141000,2017,west
2017,53,143000,33,0335,19035,00000 ,6695 ,500,42660, , ,98019      ,4,9,12,Duvall,78,78,28648810,0,0,0,0,0,0,0,0,0,78,78,28648810,0,0,0,0,0,0,0,0,0,53|143000,2017,west
2017,53,147000,53,0357,20260,00000 ,2758 ,500,42660, , ,98328      ,4,9,12,Eatonville town,6,6,2416136,0,0,0,1,4,1007894,0,0,0,6,6,2416136,0,0,0,1,4,1007894,0,0,0,53|147000,2017,west
2017,53,148000,53,0362,20645,00000 ,9387 ,500,42660, , ,983721513  ,4,9,12,Edgewood,165,165,59710433,2,4,506344,0,0,0,0,0,0,165,165,59710433,2,4,506344,0,0,0,0,0,0,53|148000,2017,west
2017,53,149000,61,0367,20750,00000 ,39709 ,500,42660, , ,98020      ,4,9,12,Edmonds,60,60,21183884,2,4,788348,0,0,0,3,120,15649609,60,60,21183884,2,4,788348,0,0,0,3,120,15649609,53|149000,2017,west
2017,53,163000,33,2016,22045,00000 ,10669 ,500,42660, , ,98022      ,4,9,12,Enumclaw,31,31,9053093,0,0,0,0,0,0,0,0,0,31,31,9053093,0,0,0,0,0,0,0,0,0,53|163000,2017,west
2017,53,167000,61,0420,22640,00000 ,103019 ,500,42660, ,1,98201      ,4,9,12,Everett,261,261,61119455,12,24,4221585,1,3,469680,1,6,200000,261,261,61119455,12,24,4221585,1,3,469680,1,6,200000,53|167000,2017,west
2017,53,175000,33,0443,23515,00000 ,89306 ,500,42660, , ,98003      ,4,9,12,Federal Way,52,52,21580716,3,6,891989,4,16,2420248,0,0,0,52,52,21580716,3,6,891989,4,16,2420248,0,0,0,53|175000,2017,west
2017,53,181000,53,0450,23795,00000 ,9173 ,500,42660, , ,98424      ,4,9,12,Fife,3,3,651738,0,0,0,1,4,677103,0,0,0,3,3,651738,0,0,0,1,4,677103,0,0,0,53|181000,2017,west
2017,53,183000,53,0455,23970,00000 ,6497 ,500,42660, , ,984666912  ,4,9,12,Fircrest,2,2,464409,0,0,0,0,0,0,0,0,0,2,2,464409,0,0,0,0,0,0,0,0,0,53|183000,2017,west
2017,53,197000,53,0490,26735,00000 ,7126 ,500,42660, , ,98335      ,4,9,11,Gig Harbor,245,245,65656871,1,2,68000,0,0,0,0,0,0,228,228,60002260,1,2,68000,0,0,0,0,0,0,53|197000,2017,west
2017,53,199000,61,0495,27365,00000 ,2075 ,500,42660, , ,98251      ,4,9,12,Gold Bar,13,13,1870089,0,0,0,0,0,0,0,0,0,13,13,1870089,0,0,0,0,0,0,0,0,0,53|199000,2017,west
2017,53,209000,61,0523,27995,00000 ,3364 ,500,42660, , ,98252      ,4,9,12,Granite Falls,75,75,18221310,0,0,0,0,0,0,0,0,0,75,75,18221310,0,0,0,0,0,0,0,0,0,53|209000,2017,west
2017,53,227000,33,0570,32755,00000 ,394 ,500,42660, , ,98004      ,4,9,12,Hunts Point town,1,1,2400000,0,0,0,0,0,0,0,0,0,1,1,2400000,0,0,0,0,0,0,0,0,0,53|227000,2017,west
2017,53,237000,33,0587,33805,00000 ,30434 ,500,42660, , ,98027      ,4,9,12,Issaquah,125,125,53238085,0,0,0,0,0,0,18,706,96344963,125,125,53238085,0,0,0,0,0,0,18,706,96344963,53|237000,2017,west
2017,53,246000,33,0608,35170,00000 ,20460 ,500,42660, , ,98028      ,4,9,12,Kenmore,74,74,23987309,0,0,0,0,0,0,0,0,0,74,74,23987309,0,0,0,0,0,0,0,0,0,53|246000,2017,west
2017,53,249000,33,0615,35415,00000 ,92411 ,500,42660, ,1,980325895  ,4,9,12,Kent,319,319,113760904,0,0,0,2,8,1334700,2,24,2400314,319,319,113760904,0,0,0,2,8,1334700,2,24,2400314,53|249000,2017,west
2017,53,253000,33,    ,99990,00000 ,325002 ,500,42660, , ,98065      ,4,9,12,King County Unincorporated Area,478,478,181720163,0,0,0,0,0,0,17,408,40356722,478,478,181720163,0,0,0,0,0,0,17,408,40356722,53|253000,2017,west
2017,53,255000,33,0625,35940,00000 ,48787 ,500,42660, , ,98033      ,4,9,12,Kirkland,328,328,154532699,0,0,0,3,9,1884000,1,12,2257253,328,328,154532699,0,0,0,3,9,1884000,1,12,2257253,53|255000,2017,west
2017,53,275000,33,0641,37270,00000 ,12598 ,500,42660, , ,98155      ,4,9,12,Lake Forest Park,26,26,9549001,0,0,0,10,38,5523068,0,0,0,26,26,9549001,0,0,0,10,38,5523068,0,0,0,53|275000,2017,west
2017,53,277000,61,0654,37900,00000 ,28069 ,500,42660, , ,98258      ,4,9,12,Lake Stevens,167,167,53882819,1,2,355348,0,0,0,0,0,0,167,167,53882819,1,2,355348,0,0,0,0,0,0,53|277000,2017,west
2017,53,278000,53,0667,38038,00000 ,58163 ,500,42660, ,1,98499      ,4,9,12,Lakewood,49,49,13702197,0,0,0,1,4,492342,1,7,861599,49,49,13702197,0,0,0,1,4,492342,1,7,861599,53|278000,2017,west
2017,53,301000,61,0715,40840,00000 ,35836 ,500,42660, , ,98036      ,4,9,12,Lynnwood,43,43,13513830,0,0,0,0,0,0,0,0,0,43,43,13513830,0,0,0,0,0,0,0,0,0,53|301000,2017,west
2017,53,307900,33,0738,43150,00000 ,22684 ,500,42660, , ,980380320  ,4,9,12,Maple Valley,117,117,38098330,0,0,0,0,0,0,28,326,45704301,117,117,38098330,0,0,0,0,0,0,28,326,45704301,53|307900,2017,west
2017,53,311000,61,0748,43955,00000 ,60020 ,500,42660, , ,98270      ,4,9,12,Marysville,77,77,21284391,2,4,710166,1,4,798642,10,150,12845902,77,77,21284391,2,4,710166,1,4,798642,10,150,12845902,53|311000,2017,west
2017,53,321000,33,0760,44725,00000 ,2969 ,500,42660, , ,98039      ,4,9,12,Medina,8,8,17125493,0,0,0,0,0,0,0,0,0,8,8,17125493,0,0,0,0,0,0,0,0,0,53|321000,2017,west
2017,53,323000,33,0763,45005,00000 ,22699 ,500,42660, , ,980403732  ,4,9,6,Mercer Island,78,78,64614298,0,0,0,0,0,0,0,0,0,39,39,34086990,0,0,0,0,0,0,0,0,0,53|323000,2017,west
2017,53,331000,61,0778,45865,00000 ,18244 ,500,42660, , ,98258      ,4,9,12,Mill Creek,36,36,10764767,0,0,0,0,0,0,0,0,0,36,36,10764767,0,0,0,0,0,0,0,0,0,53|331000,2017,west
2017,53,337000,53,0785,46020,00000 ,6137 ,500,42660,2, ,98354      ,4,9,4,Milton,3,3,930845,1,2,303794,0,0,0,0,0,0,1,1,372865,0,0,0,0,0,0,0,0,0,53|337000,2017,west
2017,53,339000,61,0790,46685,00000 ,17304 ,500,42660, , ,98272      ,4,9,12,Monroe,132,132,44618072,0,0,0,0,0,0,2,24,2822104,132,132,44618072,0,0,0,0,0,0,2,24,2822104,53|339000,2017,west
2017,53,351000,61,0815,47490,00000 ,19909 ,500,42660, , ,98043      ,4,9,12,Mountlake Terrace,3,3,1001798,0,0,0,0,0,0,0,0,0,3,3,1001798,0,0,0,0,0,0,0,0,0,53|351000,2017,west
2017,53,355000,61,0830,47735,00000 ,20254 ,500,42660, , ,98275      ,4,9,12,Mukilteo,3,3,1151807,0,0,0,0,0,0,0,0,0,3,3,1151807,0,0,0,0,0,0,0,0,0,53|355000,2017,west
2017,53,362000,33,0858,48645,00000 ,10380 ,500,42660, , ,98056      ,4,9,12,Newcastle,49,49,22675761,0,0,0,0,0,0,0,0,0,49,49,22675761,0,0,0,0,0,0,0,0,0,53|362000,2017,west
2017,53,367000,33,0870,49415,00000 ,6335 ,500,42660, , ,98166      ,4,9,12,Normandy Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|367000,2017,west
2017,53,369000,33,0875,49485,00000 ,5731 ,500,42660, , ,980450896  ,4,9,12,North Bend,120,120,35903784,0,0,0,0,0,0,0,0,0,120,120,35903784,0,0,0,0,0,0,0,0,0,53|369000,2017,west
2017,53,395000,53,0940,52005,00000 ,6746 ,500,42660, , ,983600489  ,4,9,12,Orting,139,139,42089550,0,0,0,0,0,0,0,0,0,139,139,42089550,0,0,0,0,0,0,0,0,0,53|395000,2017,west
2017,53,399000,33,0950,52495,00000 ,6514 ,500,42660,2, ,98047      ,4,9,12,Pacific,7,7,1687268,0,0,0,0,0,0,0,0,0,7,7,1687268,0,0,0,0,0,0,0,0,0,53|399000,2017,west
2017,53,415000,53,    ,99990,00000 ,366738 ,500,42660, , ,98409      ,4,9,12,Pierce County Unincorporated Area,1877,1877,563248787,14,28,5347029,2,7,1274858,46,666,78076928,1877,1877,563248787,14,28,5347029,2,7,1274858,46,666,78076928,53|415000,2017,west
2017,53,433000,53,1030,56695,00000 ,37022 ,500,42660, , ,98371      ,4,9,12,Puyallup,117,117,32049978,0,0,0,0,0,0,4,236,46598846,117,117,32049978,0,0,0,0,0,0,4,236,46598846,53|433000,2017,west
2017,53,443000,33,1065,57535,00000 ,54144 ,500,42660, ,1,980739710  ,4,9,12,Redmond,93,93,39957277,0,0,0,0,0,0,5,1257,112434606,93,93,39957277,0,0,0,0,0,0,5,1257,112434606,53|443000,2017,west
2017,53,445000,33,1070,57745,00000 ,90927 ,500,42660, ,1,98055      ,4,9,12,Renton,122,122,46827141,0,0,0,0,0,0,4,127,15955523,122,122,46827141,0,0,0,0,0,0,4,127,15955523,53|445000,2017,west
2017,53,465000,53,1125,60160,00000 ,793 ,500,42660, , ,98580      ,4,9,12,Roy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|465000,2017,west
2017,53,469000,53,1130,60510,00000 ,749 ,500,42660, , ,984076597  ,4,9,10,Ruston town,7,7,2520697,0,0,0,0,0,0,0,0,0,6,6,2070973,0,0,0,0,0,0,0,0,0,53|469000,2017,west
2017,53,469900,33,1136,61115,00000 ,45780 ,500,42660, , ,98075      ,4,9,12,Sammamish,367,367,148545072,0,0,0,0,0,0,0,0,0,367,367,148545072,0,0,0,0,0,0,0,0,0,53|469900,2017,west
2017,53,473000,33,1139,62288,00000 ,26909 ,500,42660, , ,98188      ,4,9,12,Seatac,18,18,6886809,0,0,0,0,0,0,0,0,0,18,18,6886809,0,0,0,0,0,0,0,0,0,53|473000,2017,west
2017,53,475000,33,1140,63000,00000 ,608660 ,500,42660, ,1,981244019  ,4,9,12,Seattle,593,593,162452219,171,342,68417573,104,354,68893266,159,8598,1424752552,593,593,162452219,171,342,68417573,104,354,68893266,159,8598,1424752552,53|475000,2017,west
2017,53,484000,33,1169,63960,00000 ,53007 ,500,42660, , ,981334905  ,4,9,12,Shoreline,90,90,31202485,0,0,0,0,0,0,2,114,14397627,90,90,31202485,0,0,0,0,0,0,2,114,14397627,53|484000,2017,west
