Date,Code,ID,Code.1,Code.2,Code.3,Code.4,  ,Code.5,Code.6,Code.7,City,Code.8,Code.9,Code.10,Months Rep,Name,Bldgs,Units,Value,Bldgs.1,Units.1,Value.1,Bldgs.2,Units.2,Value.2,Bldgs.3,Units.3,Value.3,Bldgs.4,Units.4,Value.4,Bldgs.5,Units.5,Value.5,Bldgs.6,Units.6,Value.6,Bldgs.7,Units.7,Value.7,state_id_key,Year,Region
2007,36,282000,59,1360,29113 ,29113 ,26622 ,408,35620, , ,11542,1,2,12,Glen Cove,3,3,1756125,1,2,367000,0,0,0,0,0,0,3,3,1756125,1,2,367000,0,0,0,0,0,0,36|282000,2007,northeast
2007,36,290000,87,1400,29872 ,55211 ,284 ,408,35620, , ,10960,1,2,12,Grand View-on-Hudson village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|290000,2007,northeast
2007,36,292000,59,1415,30191 ,53000 ,2756 ,408,35620, , ,11022,1,2,12,Great Neck Estates village,1,1,925000,0,0,0,0,0,0,0,0,0,1,1,925000,0,0,0,0,0,0,0,0,0,36|292000,2007,northeast
2007,36,292500,59,1420,30213 ,53000 ,6433 ,408,35620, , ,11022,1,2,12,Great Neck Plaza village,0,0,0,0,0,0,0,0,0,1,18,2600000,0,0,0,0,0,0,0,0,0,1,18,2600000,36|292500,2007,northeast
2007,36,293000,59,1410,30169 ,53000 ,9538 ,408,35620, , ,11023,1,2,12,Great Neck village,7,7,3111045,0,0,0,0,0,0,0,0,0,7,7,3111045,0,0,0,0,0,0,0,0,0,36|293000,2007,northeast
2007,36,295500,119,    ,  ,30367 ,86764 ,408,35620, , ,10607,1,2,12,Greenburgh town,9,9,2537000,0,0,0,0,0,0,0,0,0,9,9,2537000,0,0,0,0,0,0,0,0,0,36|295500,2007,northeast
2007,36,298500,103,1436,30576 ,69463 ,2048 ,408,35620, , ,11944,1,2,1,Greenport village,3,3,648666,3,6,800000,2,6,1000000,0,0,0,0,0,0,1,2,350000,0,0,0,0,0,0,36|298500,2007,northeast
2007,36,320500,119,1521,32402 ,32413 ,24154 ,408,35620,2, ,10528,1,2,12,Harrison village,36,36,32079000,7,14,2963500,0,0,0,0,0,0,36,36,32079000,7,14,2963500,0,0,0,0,0,0,36|320500,2007,northeast
2007,36,324000,119,1530,32710 ,30367 ,7648 ,408,35620, , ,10706,1,2,12,Hastings-on-Hudson village,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0,36|324000,2007,northeast
2007,36,324500,87,    ,  ,32765 ,33811 ,408,35620, , ,10923,1,2,12,Haverstraw town,2,2,180000,0,0,0,0,0,0,0,0,0,2,2,180000,0,0,0,0,0,0,0,0,0,36|324500,2007,northeast
2007,36,325000,87,1535,32754 ,32765 ,10117 ,408,35620, , ,10927,1,2,12,Haverstraw village,12,12,1370000,0,0,0,0,0,0,0,0,0,12,12,1370000,0,0,0,0,0,0,0,0,0,36|325000,2007,northeast
2007,36,325500,103,1540,32963 ,68000 ,1447 ,408,35620, , ,11780,1,2,12,Head of the Harbor village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|325500,2007,northeast
2007,36,327000,59,    ,  ,34000 ,755924 ,408,35620,2, ,11550,1,2,12,Hempstead town,254,254,56888100,0,0,0,0,0,0,0,0,0,254,254,56888100,0,0,0,0,0,0,0,0,0,36|327000,2007,northeast
2007,36,327500,59,1545,33139 ,34000 ,56554 ,408,35620, , ,11550,1,2,12,Hempstead village,73,73,7215000,0,0,0,0,0,0,0,0,0,73,73,7215000,0,0,0,0,0,0,0,0,0,36|327500,2007,northeast
2007,36,332500,59,1575,34297 ,34000 ,484 ,408,35620, , ,11557,1,2,12,Hewlett Bay Park village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|332500,2007,northeast
2007,36,333000,59,1580,34308 ,34000 ,1271 ,408,35620, , ,11557,1,2,12,Hewlett Harbor village,2,2,1400000,0,0,0,0,0,0,0,0,0,2,2,1400000,0,0,0,0,0,0,0,0,0,36|333000,2007,northeast
2007,36,333500,59,1585,34319 ,34000 ,504 ,408,35620, , ,11557,1,2,12,Hewlett Neck village,2,2,3510400,0,0,0,0,0,0,0,0,0,2,2,3510400,0,0,0,0,0,0,0,0,0,36|333500,2007,northeast
2007,36,335500,87,1610,34660 ,60510 ,881 ,408,35620, , ,10931,1,2,12,Hillburn village,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0,36|335500,2007,northeast
2007,36,351000,103,1700,37022 ,37000 ,1496 ,408,35620, , ,11743,1,2,12,Huntington Bay village,3,3,1160575,0,0,0,0,0,0,0,0,0,3,3,1160575,0,0,0,0,0,0,0,0,0,36|351000,2007,northeast
2007,36,351500,103,    ,  ,37000 ,195289 ,408,35620, , ,11743,1,2,12,Huntington town,129,129,25062956,0,0,0,0,0,0,0,0,0,129,129,25062956,0,0,0,0,0,0,0,0,0,36|351500,2007,northeast
2007,36,357000,119,1735,37803 ,30367 ,6631 ,408,35620, , ,10533,1,2,12,Irvington village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|357000,2007,northeast
2007,36,358000,59,1740,37847 ,34000 ,4732 ,408,35620, , ,11558,1,2,12,Island Park village,5,5,689000,0,0,0,0,0,0,0,0,0,5,5,689000,0,0,0,0,0,0,0,0,0,36|358000,2007,northeast
2007,36,358500,103,1737,37840 ,38000 ,3057 ,408,35620, , ,11779,1,2,12,Islandia village,1,1,415000,0,0,0,0,0,0,0,0,0,1,1,415000,0,0,0,0,0,0,0,0,0,36|358500,2007,northeast
2007,36,359000,103,    ,  ,38000 ,322612 ,408,35620, , ,11751,1,2,12,Islip town,155,155,31303972,0,0,0,0,0,0,1,26,2236439,155,155,31303972,0,0,0,0,0,0,1,26,2236439,36|359000,2007,northeast
2007,36,368700,87,1787,38934 ,60510 ,3316 ,408,35620, , ,10952,1,2,12,Kaser village,0,0,0,0,0,0,21,63,5629744,2,10,781768,0,0,0,0,0,0,21,63,5629744,2,10,781768,36|368700,2007,northeast
2007,36,371500,59,1805,39309 ,53000 ,1209 ,408,35620, , ,11021,1,2,12,Kensington village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|371500,2007,northeast
2007,36,372000,79,    ,  ,39331 ,14009 ,408,35620, , ,10512,1,2,12,Kent town,11,11,4221000,0,0,0,0,0,0,0,0,0,11,11,4221000,0,0,0,0,0,0,0,0,0,36|372000,2007,northeast
2007,36,374000,59,1820,39694 ,53000 ,5076 ,408,35620, , ,11024,1,2,12,Kings Point village,12,12,17483750,0,0,0,0,0,0,0,0,0,12,12,17483750,0,0,0,0,0,0,0,0,0,36|374000,2007,northeast
2007,36,381500,103,1857,40530 ,10000 ,10250 ,408,35620, , ,11755,1,2,0,Lake Grove village,17,17,8099932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|381500,2007,northeast
2007,36,383500,59,1900,40937 ,53000 ,2797 ,408,35620, , ,11020,1,2,12,Lake Success village,7,7,4966000,0,0,0,0,0,0,0,0,0,7,7,4966000,0,0,0,0,0,0,0,0,0,36|383500,2007,northeast
2007,36,387000,119,1915,41333 ,44842 ,6485 ,408,35620, , ,10538,1,2,12,Larchmont village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|387000,2007,northeast
2007,36,387500,59,1920,41432 ,56000 ,1860 ,408,35620, , ,11791,1,2,12,Lattingtown village,1,1,754000,0,0,0,0,0,0,0,0,0,1,1,754000,0,0,0,0,0,0,0,0,0,36|387500,2007,northeast
2007,36,388000,59,1925,41487 ,56000 ,1930 ,408,35620, , ,11791,1,2,11,Laurel Hollow village,2,2,2212000,0,0,0,0,0,0,0,0,0,2,2,2212000,0,0,0,0,0,0,0,0,0,36|388000,2007,northeast
2007,36,390000,59,1935,41553 ,34000 ,6522 ,408,35620, , ,11559,1,2,12,Lawrence village,5,5,2800000,0,0,0,0,0,0,0,0,0,5,5,2800000,0,0,0,0,0,0,0,0,0,36|390000,2007,northeast
2007,36,397000,119,    ,  ,42136 ,12324 ,408,35620, , ,10590,1,2,1,Lewisboro town,5,5,2920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|397000,2007,northeast
2007,36,403000,103,1980,42554 ,04000 ,27819 ,408,35620, , ,11757,1,2,12,Lindenhurst village,10,10,1041349,0,0,0,0,0,0,1,19,764435,10,10,1041349,0,0,0,0,0,0,1,19,764435,36|403000,2007,northeast
2007,36,410500,103,2015,43005 ,37000 ,3675 ,408,35620, , ,11743,1,2,2,Lloyd Harbor village,4,4,1725322,0,0,0,0,0,0,0,0,0,2,2,407594,0,0,0,0,0,0,0,0,0,36|410500,2007,northeast
2007,36,414000,59,2035,43335 ,43335 ,35462 ,408,35620, , ,11561,1,2,0,Long Beach,6,6,855252,4,8,617936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|414000,2007,northeast
2007,36,418000,59,2045,43874 ,34000 ,19911 ,408,35620, , ,11563,1,2,12,Lynbrook village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|418000,2007,northeast
2007,36,428000,59,2095,44787 ,34000 ,8934 ,408,35620, , ,11565,1,2,12,Malverne village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|428000,2007,northeast
2007,36,429000,119,    ,  ,44842 ,28967 ,408,35620, , ,10543,1,2,12,Mamaroneck town,4,4,3450000,0,0,0,0,0,0,0,0,0,4,4,3450000,0,0,0,0,0,0,0,0,0,36|429000,2007,northeast
2007,36,429500,119,2100,44831 ,64320 ,18752 ,408,35620, , ,10543,1,2,0,Mamaroneck village,7,7,864185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|429500,2007,northeast
2007,36,431000,61,2505,51000 ,44919 ,8008278 ,408,35620, ,1,10014,1,2,12,Manhattan borough,6,6,1222782,2,4,380841,7,25,2235628,106,9485,792343241,6,6,1222782,2,4,380841,7,25,2235628,106,9485,792343241,36|431000,2007,northeast
2007,36,433500,59,2130,45106 ,53000 ,6138 ,408,35620, , ,11050,1,2,12,Manorhaven village,2,2,220000,2,4,520100,0,0,0,0,0,0,2,2,220000,2,4,520100,0,0,0,0,0,0,36|433500,2007,northeast
2007,36,441500,59,2170,45997 ,56000 ,17499 ,408,35620, , ,11762,1,2,12,Massapequa Park village,4,4,1018700,0,0,0,0,0,0,0,0,0,4,4,1018700,0,0,0,0,0,0,0,0,0,36|441500,2007,northeast
2007,36,443000,59,2190,46107 ,56000 ,836 ,408,35620, , ,11560,1,2,12,Matinecock village,1,1,295000,0,0,0,0,0,0,0,0,0,1,1,295000,0,0,0,0,0,0,0,0,0,36|443000,2007,northeast
2007,36,457000,59,2285,47405 ,56000 ,825 ,408,35620, , ,11765,1,2,12,Mill Neck village,2,2,2175000,0,0,0,0,0,0,0,0,0,2,2,2175000,0,0,0,0,0,0,0,0,0,36|457000,2007,northeast
2007,36,461000,59,2295,47636 ,53000 ,19234 ,408,35620, , ,11501,1,2,12,Mineola village,6,6,913797,0,0,0,0,0,0,0,0,0,6,6,913797,0,0,0,0,0,0,0,0,0,36|461000,2007,northeast
2007,36,478000,119,2380,48890 ,48895 ,9983 ,408,35620,2, ,10549,1,2,12,Mount Kisco village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|478000,2007,northeast
2007,36,479500,119,    ,  ,49011 ,43221 ,408,35620, , ,10595,1,2,0,Mount Pleasant town,15,15,6477585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|479500,2007,northeast
2007,36,480000,119,2390,49121 ,49121 ,68381 ,408,35620, , ,10550,1,2,0,Mount Vernon,6,6,725388,13,26,1866460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|480000,2007,northeast
2007,36,481000,59,2400,49231 ,53000 ,2632 ,408,35620, , ,11030,1,2,12,Munsey Park village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|481000,2007,northeast
2007,36,482000,59,2405,49330 ,56000 ,3412 ,408,35620, , ,11791,1,2,12,Muttontown village,14,14,21370745,0,0,0,0,0,0,0,0,0,14,14,21370745,0,0,0,0,0,0,0,0,0,36|482000,2007,northeast
2007,36,487000,79,2430,49781 ,57584 ,565 ,408,35620, , ,10516,1,2,0,Nelsonville village,1,1,82500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|487000,2007,northeast
2007,36,490500,119,    ,  ,50078 ,17491 ,408,35620, , ,10514,1,2,12,New Castle town,8,8,5714625,0,0,0,0,0,0,0,0,0,8,8,5714625,0,0,0,0,0,0,0,0,0,36|490500,2007,northeast
2007,36,492500,87,2477,50353 ,60510 ,4767 ,408,35620, , ,10956,1,2,12,New Hempstead village,1,1,540000,0,0,0,0,0,0,0,0,0,1,1,540000,0,0,0,0,0,0,0,0,0,36|492500,2007,northeast
2007,36,493500,59,2480,50397 ,53000 ,9523 ,408,35620, , ,11040,1,2,12,New Hyde Park village,11,11,2215089,0,0,0,0,0,0,0,0,0,11,11,2215089,0,0,0,0,0,0,0,0,0,36|493500,2007,northeast
2007,36,496000,119,2495,50617 ,50617 ,72182 ,408,35620, , ,10801,1,2,12,New Rochelle,63,63,21015250,0,0,0,0,0,0,3,40,5155000,63,63,21015250,0,0,0,0,0,0,3,40,5155000,36|496000,2007,northeast
2007,36,497000,87,2497,50705 ,60510 ,4624 ,408,35620, , ,10977,1,2,12,New Square village,5,5,848450,0,0,0,2,6,900000,3,23,2048304,5,5,848450,0,0,0,2,6,900000,3,23,2048304,36|497000,2007,northeast
2007,36,507500,103,2525,51286 ,68000 ,1543 ,408,35620, , ,11780,1,2,12,Nissequogue village,4,4,1675000,0,0,0,0,0,0,0,0,0,4,4,1675000,0,0,0,0,0,0,0,0,0,36|507500,2007,northeast
2007,36,508500,119,    ,  ,51693 ,10849 ,408,35620, , ,10504,1,2,8,North Castle town,15,15,16778771,0,0,0,0,0,0,0,0,0,12,12,13400000,0,0,0,0,0,0,0,0,0,36|508500,2007,northeast
2007,36,512500,103,2545,52188 ,68473 ,743 ,408,35620, , ,11963,1,2,12,North Haven village,9,9,7218000,0,0,0,0,0,0,0,0,0,9,9,7218000,0,0,0,0,0,0,0,0,0,36|512500,2007,northeast
2007,36,513000,59,    ,  ,53000 ,222611 ,408,35620, , ,11030,1,2,12,North Hempstead town,18,18,5067300,0,0,0,0,0,0,0,0,0,18,18,5067300,0,0,0,0,0,0,0,0,0,36|513000,2007,northeast
2007,36,513500,59,2550,53022 ,53000 ,4301 ,408,35620, , ,115763130,1,2,12,North Hills village,11,11,5577000,0,0,0,0,0,0,0,0,0,11,11,5577000,0,0,0,0,0,0,0,0,0,36|513500,2007,northeast
2007,36,515500,119,    ,  ,53517 ,5173 ,408,35620, , ,10560,1,2,0,North Salem town,3,3,1380684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|515500,2007,northeast
2007,36,516500,119,3402,67638 ,49011 ,9212 ,408,35620, , ,10591,1,2,12,Sleepy Hollow village,1,1,450000,0,0,0,0,0,0,0,0,0,1,1,450000,0,0,0,0,0,0,0,0,0,36|516500,2007,northeast
2007,36,518000,103,2575,53396 ,37000 ,7606 ,408,35620, , ,11768,1,2,1,Northport village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|518000,2007,northeast
2007,36,522500,87,2630,54100 ,15968 ,6737 ,408,35620, , ,10960,1,2,12,Nyack village,3,3,675000,0,0,0,0,0,0,0,0,0,3,3,675000,0,0,0,0,0,0,0,0,0,36|522500,2007,northeast
2007,36,524000,103,2645,54430 ,38000 ,138 ,408,35620, , ,11770,1,2,0,Ocean Beach village,8,8,916932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|524000,2007,northeast
2007,36,526500,59,2670,54562 ,56000 ,2167 ,408,35620, , ,11545,1,2,12,Old Brookville village,8,8,11731250,0,0,0,0,0,0,0,0,0,8,8,11731250,0,0,0,0,0,0,0,0,0,36|526500,2007,northeast
2007,36,527000,103,2675,54617 ,10000 ,947 ,408,35620, , ,11733,1,2,0,Old Field village,1,1,436750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|527000,2007,northeast
2007,36,527500,59,2685,54705 ,53000 ,4228 ,408,35620, , ,11568,1,2,12,Old Westbury village,10,10,12427500,0,0,0,0,0,0,0,0,0,10,10,12427500,0,0,0,0,0,0,0,0,0,36|527500,2007,northeast
2007,36,535500,87,    ,  ,55211 ,47711 ,408,35620, , ,10962,1,2,12,Orangetown town,20,20,4879000,0,0,0,0,0,0,0,0,0,20,20,4879000,0,0,0,0,0,0,0,0,0,36|535500,2007,northeast
2007,36,541000,119,    ,  ,55541 ,36534 ,408,35620, , ,10562,1,2,12,Ossining town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|541000,2007,northeast
2007,36,541500,119,2725,55530 ,55541 ,24010 ,408,35620, , ,10562,1,2,12,Ossining village,5,5,930000,0,0,0,0,0,0,0,0,0,5,5,930000,0,0,0,0,0,0,0,0,0,36|541500,2007,northeast
2007,36,551500,59,2760,56011 ,56000 ,2262 ,408,35620, , ,11771,1,2,10,Oyster Bay Cove village,2,2,2047700,0,0,0,0,0,0,0,0,0,1,1,1015100,0,0,0,0,0,0,0,0,0,36|551500,2007,northeast
2007,36,552000,59,    ,  ,56000 ,293925 ,408,35620, , ,11771,1,2,12,Oyster Bay town,135,135,45901178,0,0,0,0,0,0,2,14,4465937,135,135,45901178,0,0,0,0,0,0,2,14,4465937,36|552000,2007,northeast
2007,36,559000,103,2790,56660 ,10000 ,11919 ,408,35620, , ,11772,1,2,0,Patchogue village,18,18,1508028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|559000,2007,northeast
2007,36,559500,79,    ,  ,56748 ,11306 ,408,35620, , ,12563,1,2,12,Patterson town,2,2,610000,0,0,0,0,0,0,0,0,0,2,2,610000,0,0,0,0,0,0,0,0,0,36|559500,2007,northeast
2007,36,561500,119,2800,56979 ,56979 ,22441 ,408,35620, , ,10566,1,2,11,Peekskill,5,5,1134000,0,0,0,0,0,0,0,0,0,5,5,1134000,0,0,0,0,0,0,0,0,0,36|561500,2007,northeast
2007,36,562000,119,2810,57023 ,57012 ,5466 ,408,35620,2, ,10803,1,2,11,Pelham Manor village,1,1,1100000,0,0,0,0,0,0,0,0,0,1,1,1100000,0,0,0,0,0,0,0,0,0,36|562000,2007,northeast
2007,36,563000,119,2807,57001 ,57012 ,6400 ,408,35620,2, ,10803,1,2,0,Pelham village,3,3,262500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|563000,2007,northeast
2007,36,572500,79,    ,  ,57584 ,9422 ,408,35620, , ,10516,1,2,12,Philipstown town,7,7,2815000,0,0,0,0,0,0,0,0,0,7,7,2815000,0,0,0,0,0,0,0,0,0,36|572500,2007,northeast
2007,36,574500,87,2850,57749 ,55211 ,2607 ,408,35620, , ,10968,1,2,6,Piermont village,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0,36|574500,2007,northeast
2007,36,581500,59,2890,58486 ,53000 ,971 ,408,35620, , ,11030,1,2,12,Plandome Heights village,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0,36|581500,2007,northeast
2007,36,582000,59,2895,58497 ,53000 ,838 ,408,35620, , ,11030,1,2,12,Plandome Manor village,4,4,4973500,0,0,0,0,0,0,0,0,0,4,4,4973500,0,0,0,0,0,0,0,0,0,36|582000,2007,northeast
2007,36,582500,59,2887,58475 ,53000 ,1272 ,408,35620, , ,11030,1,2,12,Plandome village,2,2,1766000,0,0,0,0,0,0,0,0,0,2,2,1766000,0,0,0,0,0,0,0,0,0,36|582500,2007,northeast
2007,36,585000,119,2905,58728 ,49011 ,7172 ,408,35620, , ,10570,1,2,12,Pleasantville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|585000,2007,northeast
2007,36,588000,87,2911,58992 ,60510 ,2726 ,408,35620, , ,10970,1,2,12,Pomona village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|588000,2007,northeast
2007,36,589000,103,2915,59157 ,10000 ,975 ,408,35620, , ,11733,1,2,12,Poquott village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|589000,2007,northeast
2007,36,590000,119,2925,59223 ,64320 ,27867 ,408,35620,2, ,10573,1,2,12,Port Chester village,53,53,18780000,0,0,0,0,0,0,0,0,0,53,53,18780000,0,0,0,0,0,0,0,0,0,36|590000,2007,northeast
2007,36,591500,103,2945,59355 ,10000 ,7837 ,408,35620, , ,11777,1,2,12,Port Jefferson village,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0,36|591500,2007,northeast
2007,36,593000,59,2975,59531 ,53000 ,2700 ,408,35620, , ,11050,1,2,12,Port Washington North village,1,1,495600,0,0,0,0,0,0,0,0,0,1,1,495600,0,0,0,0,0,0,0,0,0,36|593000,2007,northeast
2007,36,598500,119,    ,  ,59685 ,4726 ,408,35620, , ,10576,1,2,12,Pound Ridge town,3,3,8800000,2,4,2375628,0,0,0,0,0,0,3,3,8800000,2,4,2375628,0,0,0,0,0,0,36|598500,2007,northeast
2007,36,604000,79,    ,  ,60147 ,10686 ,408,35620, , ,10579,1,2,12,Putnam Valley town,15,15,4135000,0,0,0,0,0,0,0,0,0,15,15,4135000,0,0,0,0,0,0,0,0,0,36|604000,2007,northeast
2007,36,605000,81,2505,51000 ,60323 ,8008278 ,408,35620, ,1,11424,1,2,12,Queens borough,267,267,52962579,829,1658,159420310,332,1018,89248682,134,4682,382300599,267,267,52962579,829,1658,159420310,332,1018,89248682,134,4682,382300599,36|605000,2007,northeast
2007,36,606000,103,3010,60422 ,68473 ,1018 ,408,35620, , ,119590926,1,2,3,Quogue village,13,13,12976872,0,0,0,1,3,0,0,0,0,4,4,5460000,0,0,0,0,0,0,0,0,0,36|606000,2007,northeast
2007,36,606500,87,    ,  ,60510 ,108905 ,408,35620, , ,10901,1,2,12,Ramapo town,214,214,40498240,0,0,0,5,20,3568000,3,27,4725000,214,214,40498240,0,0,0,5,20,3568000,3,27,4725000,36|606500,2007,northeast
2007,36,622000,103,    ,  ,61984 ,27680 ,408,35620, , ,11901,1,2,12,Riverhead town,136,136,24586000,0,0,0,6,24,4662000,0,0,0,136,136,24586000,0,0,0,6,24,4662000,0,0,0,36|622000,2007,northeast
2007,36,625000,59,3105,63264 ,34000 ,24568 ,408,35620, , ,115710950,1,2,3,Rockville Centre village,8,8,4212332,0,0,0,0,0,0,0,0,0,1,1,645150,0,0,0,0,0,0,0,0,0,36|625000,2007,northeast
2007,36,629000,59,3150,63792 ,53000 ,1210 ,408,35620, , ,11576,1,2,12,Roslyn Estates village,1,1,450000,0,0,0,0,0,0,0,0,0,1,1,450000,0,0,0,0,0,0,0,0,0,36|629000,2007,northeast
2007,36,629500,59,3155,63803 ,53000 ,1023 ,408,35620, , ,11576,1,2,12,Roslyn Harbor village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|629500,2007,northeast
2007,36,630000,59,3147,63770 ,53000 ,2570 ,408,35620, , ,11576,1,2,12,Roslyn village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|630000,2007,northeast
2007,36,635500,59,3175,64232 ,53000 ,1074 ,408,35620, , ,11021,1,2,0,Russell Gardens village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|635500,2007,northeast
2007,36,637500,119,3180,64309 ,64309 ,14955 ,408,35620, , ,10580,1,2,0,Rye,6,6,1712976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|637500,2007,northeast
2007,36,638000,119,3182,64325 ,64320 ,8602 ,408,35620,2, ,10573,1,2,11,Rye Brook village,3,3,1615000,0,0,0,0,0,0,0,0,0,3,3,1615000,0,0,0,0,0,0,0,0,0,36|638000,2007,northeast
2007,36,639500,59,3190,64430 ,53000 ,791 ,408,35620, , ,11023,1,2,12,Saddle Rock village,1,1,759000,0,0,0,0,0,0,0,0,0,1,1,759000,0,0,0,0,0,0,0,0,0,36|639500,2007,northeast
2007,36,640000,103,3195,64485 ,68473 ,2313 ,408,35620, , ,11963,1,2,12,Sag Harbor village,7,7,3585000,0,0,0,0,0,0,0,0,0,7,7,3585000,0,0,0,0,0,0,0,0,0,36|640000,2007,northeast
2007,36,643500,103,3220,64881 ,38000 ,43 ,408,35620, , ,11706,1,2,12,Saltaire village,5,5,2450000,0,0,0,0,0,0,0,0,0,5,5,2450000,0,0,0,0,0,0,0,0,0,36|643500,2007,northeast
2007,36,644500,59,3225,65035 ,53000 ,2786 ,408,35620, , ,11050,1,2,12,Sands Point village,9,9,9884000,0,0,0,0,0,0,0,0,0,9,9,9884000,0,0,0,0,0,0,0,0,0,36|644500,2007,northeast
2007,36,653000,119,    ,  ,65442 ,17823 ,408,35620,2, ,10583,1,2,11,Scarsdale town,18,18,13715047,0,0,0,0,0,0,0,0,0,17,17,13174904,0,0,0,0,0,0,0,0,0,36|653000,2007,northeast
2007,36,664500,59,3320,66047 ,56000 ,5066 ,408,35620, , ,11579,1,2,12,Sea Cliff village,2,2,575000,0,0,0,0,0,0,0,0,0,2,2,575000,0,0,0,0,0,0,0,0,0,36|664500,2007,northeast
2007,36,671500,103,    ,  ,66839 ,2228 ,408,35620, , ,11964,1,2,12,Shelter Island town,16,16,18125000,0,0,0,0,0,0,0,0,0,16,16,18125000,0,0,0,0,0,0,0,0,0,36|671500,2007,northeast
2007,36,675000,103,3365,67191 ,10000 ,417 ,408,35620, , ,11786,1,2,12,Shoreham village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|675000,2007,northeast
2007,36,680000,87,3410,67708 ,60510 ,3117 ,408,35620, , ,10974,1,2,12,Sloatsburg village,2,2,459000,0,0,0,0,0,0,0,0,0,2,2,459000,0,0,0,0,0,0,0,0,0,36|680000,2007,northeast
2007,36,681000,103,    ,  ,68000 ,115715 ,408,35620, , ,11787,1,2,12,Smithtown town,96,96,13209850,0,0,0,0,0,0,0,0,0,96,96,13209850,0,0,0,0,0,0,0,0,0,36|681000,2007,northeast
2007,36,685500,119,    ,  ,68308 ,18346 ,408,35620, , ,105893206,1,2,12,Somers town,22,22,7091000,0,0,0,0,0,0,0,0,0,22,22,7091000,0,0,0,0,0,0,0,0,0,36|685500,2007,northeast
2007,36,688000,59,3470,69023 ,34000 ,1578 ,408,35620, , ,11001,1,2,12,South Floral Park village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36|688000,2007,northeast
2007,36,690000,103,    ,  ,68473 ,54712 ,408,35620,2, ,11968,1,2,12,Southampton town,274,274,191096185,0,0,0,0,0,0,0,0,0,274,274,191096185,0,0,0,0,0,0,0,0,0,36|690000,2007,northeast
