Date,Code,ID,Code.1,Code.2,Code.3,Code.4,  ,Code.5,Code.6,Code.7,City,Code.8,Code.9,Code.10,Months Rep,Name,Bldgs,Units,Value,Bldgs.1,Units.1,Value.1,Bldgs.2,Units.2,Value.2,Bldgs.3,Units.3,Value.3,Bldgs.4,Units.4,Value.4,Bldgs.5,Units.5,Value.5,Bldgs.6,Units.6,Value.6,Bldgs.7,Units.7,Value.7,state_id_key,Year,Region
2024,6,332000,13,2160,57288,00000 ,19207 ,488,41860, , ,94564,4,9,12,Pinole,9,9,1164000,1,2,120000,0,0,0,0,0,0,9,9,1164000,1,2,120000,0,0,0,0,0,0,6|332000,2024,west
2024,6,334000,13,2175,57456,00000 ,72622 ,488,41860, , ,94565,4,9,12,Pittsburg,74,74,10982866,0,0,0,0,0,0,0,0,0,74,74,10982866,0,0,0,0,0,0,0,0,0,6|334000,2024,west
2024,6,335000,59,2195,57526,00000 ,51519 ,348,31080, , ,92870,4,9,12,Placentia,69,69,15768632,0,0,0,0,0,0,0,0,0,69,69,15768632,0,0,0,0,0,0,0,0,0,6|335000,2024,west
2024,6,338000,13,2210,57764,00000 ,34781 ,488,41860, , ,94523,4,9,12,Pleasant Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|338000,2024,west
2024,6,339000,1,2215,57792,00000 ,80247 ,488,41860, ,1,94566,4,9,0,Pleasanton,64,64,34176986,3,6,1722288,0,0,0,12,60,9750984,0,0,0,0,0,0,0,0,0,0,0,0,6|339000,2024,west
2024,6,343000,37,2230,58072,00000 ,149212 ,348,31080, , ,91766,4,9,12,Pomona,249,249,33504554,0,0,0,0,0,0,1,35,2731193,249,249,33504554,0,0,0,0,0,0,1,35,2731193,6|343000,2024,west
2024,6,347000,81,2257,58380,00000 ,4528 ,488,41860, , ,94028,4,9,6,Portola Valley town,11,11,16626030,0,0,0,2,6,1570910,0,0,0,5,5,7676400,0,0,0,0,0,0,0,0,0,6|347000,2024,west
2024,6,351000,37,2284,59514,00000 ,40855 ,348,31080, , ,90275,4,9,12,Rancho Palos Verdes,11,11,4897000,0,0,0,0,0,0,0,0,0,11,11,4897000,0,0,0,0,0,0,0,0,0,6|351000,2024,west
2024,6,351500,59,2288,59587,00000 ,47569 ,348,31080, , ,926882824,4,9,12,Rancho Santa Margarita,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|351500,2024,west
2024,6,355000,37,2300,60018,00000 ,65533 ,348,31080, , ,90277,4,9,8,Redondo Beach,96,96,42866680,3,6,1607114,3,9,2775677,0,0,0,53,53,23743262,2,4,1244127,1,3,643979,0,0,0,6|355000,2024,west
2024,6,356000,81,2305,60102,00000 ,84466 ,488,41860, ,1,94063,4,9,12,Redwood City,37,37,4755000,0,0,0,0,0,0,9,54,4500000,37,37,4755000,0,0,0,0,0,0,9,54,4500000,6|356000,2024,west
2024,6,359000,13,2330,60620,00000 ,110038 ,488,41860, , ,94804,4,9,12,Richmond,161,161,45269896,1,2,600000,0,0,0,0,0,0,161,161,45269896,1,2,600000,0,0,0,0,0,0,6|359000,2024,west
2024,6,369000,37,2385,62602,00000 ,1817 ,348,31080, , ,918021460,4,9,12,Rolling Hills,2,2,2302000,0,0,0,0,0,0,0,0,0,2,2,2302000,0,0,0,0,0,0,0,0,0,6|369000,2024,west
2024,6,370000,37,2387,62644,00000 ,7949 ,348,31080, , ,918021460,4,9,12,Rolling Hills Estates,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|370000,2024,west
2024,6,371000,37,2400,62896,00000 ,53088 ,348,31080, , ,91770,4,9,12,Rosemead,126,126,23871137,0,0,0,0,0,0,1,92,22063450,126,126,23871137,0,0,0,0,0,0,1,92,22063450,6|371000,2024,west
2024,6,373000,41,2407,62980,00000 ,2479 ,488,41860, , ,94957,4,9,12,Ross town,9,9,3691400,0,0,0,0,0,0,0,0,0,9,9,3691400,0,0,0,0,0,0,0,0,0,6|373000,2024,west
2024,6,377000,41,2445,64434,00000 ,12513 ,488,41860, , ,94960,4,9,12,San Anselmo town,17,17,7495356,0,0,0,0,0,0,0,0,0,17,17,7495356,0,0,0,0,0,0,0,0,0,6|377000,2024,west
2024,6,381000,81,2455,65028,00000 ,44051 ,488,41860, , ,94066,4,9,6,San Bruno,46,46,5710990,0,0,0,0,0,0,6,50,3420717,26,26,2973476,0,0,0,0,0,0,0,0,0,6|381000,2024,west
2024,6,383000,81,2465,65070,00000 ,29641 ,488,41860, , ,940703085,4,9,12,San Carlos,23,23,6039000,0,0,0,0,0,0,0,0,0,23,23,6039000,0,0,0,0,0,0,0,0,0,6|383000,2024,west
2024,6,384000,59,2470,65084,00000 ,64551 ,348,31080, , ,92673,4,9,12,San Clemente,39,39,17563847,2,4,1331403,0,0,0,0,0,0,39,39,17563847,2,4,1331403,0,0,0,0,0,0,6|384000,2024,west
2024,6,387000,37,2477,66070,00000 ,33165 ,348,31080, , ,91773,4,9,12,San Dimas,37,37,5386147,0,0,0,0,0,0,0,0,0,37,37,5386147,0,0,0,0,0,0,0,0,0,6|387000,2024,west
2024,6,388000,37,2480,66140,00000 ,24302 ,348,31080, , ,91340,4,9,12,San Fernando,18,18,1904500,1,2,183000,0,0,0,0,0,0,18,18,1904500,1,2,183000,0,0,0,0,0,0,6|388000,2024,west
2024,6,389000,75,2485,67000,00000 ,866606 ,488,41860, ,1,94103,4,9,12,San Francisco,27,27,21818814,13,26,17348825,4,12,6900000,10,705,387780646,27,27,21818814,13,26,17348825,4,12,6900000,10,705,387780646,6|389000,2024,west
2024,6,390000,37,2490,67042,00000 ,39470 ,348,31080, , ,91776,4,9,12,San Gabriel,64,64,10326035,0,0,0,3,9,2941702,1,38,5462489,64,64,10326035,0,0,0,3,9,2941702,1,38,5462489,6|390000,2024,west
2024,6,396000,59,2519,68028,00000 ,35810 ,348,31080, , ,92675,4,9,12,San Juan Capistrano,14,14,2362582,0,0,0,1,4,600000,0,0,0,14,14,2362582,0,0,0,1,4,600000,0,0,0,6|396000,2024,west
2024,6,397000,1,6420,68084,00000 ,89161 ,488,41860, , ,94577,4,9,12,San Leandro,65,65,13806286,0,0,0,0,0,0,0,0,0,65,65,13806286,0,0,0,0,0,0,0,0,0,6|397000,2024,west
2024,6,401000,37,2545,68224,00000 ,12786 ,348,31080, , ,91108,4,9,12,San Marino,3,3,3404533,0,0,0,0,0,0,0,0,0,3,3,3404533,0,0,0,0,0,0,0,0,0,6|401000,2024,west
2024,6,402000,81,2555,68252,00000 ,102398 ,488,41860, ,1,944031388,4,9,12,San Mateo,89,89,82241114,0,0,0,0,0,0,1,12,12756061,89,89,82241114,0,0,0,0,0,0,1,12,12756061,6|402000,2024,west
2024,6,403000,81,    ,99990,00000 ,64357 ,488,41860, , ,94063,4,9,12,San Mateo County Unincorporated Area,40,40,29695827,10,20,7024192,1,3,1100000,2,179,76189654,40,40,29695827,10,20,7024192,1,3,1100000,2,179,76189654,6|403000,2024,west
2024,6,404000,13,2560,68294,00000 ,30779 ,488,41860, , ,94806,4,9,12,San Pablo,18,18,3856052,0,0,0,1,3,375000,0,0,0,18,18,3856052,0,0,0,1,3,375000,0,0,0,6|404000,2024,west
2024,6,405000,41,6486,68364,00000 ,58528 ,488,41860, ,1,94901,4,9,12,San Rafael,29,29,6598404,0,0,0,0,0,0,0,0,0,29,29,6598404,0,0,0,0,0,0,0,0,0,6|405000,2024,west
2024,6,406000,13,2567,68378,00000 ,82865 ,488,41860, ,1,94583,4,9,12,San Ramon,103,103,36187883,0,0,0,0,0,0,4,20,6908088,103,103,36187883,0,0,0,0,0,0,4,20,6908088,6|406000,2024,west
2024,6,409000,59,2570,69000,00000 ,331301 ,348,31080, ,1,92702,4,9,10,Santa Ana,211,211,23771099,4,8,3170660,6,24,7196650,7,197,47565197,176,176,19756930,4,8,3170660,6,24,7196650,5,25,6982804,6|409000,2024,west
2024,6,414000,37,2583,69088,00000 ,209990 ,348,31080, , ,91355,4,9,12,Santa Clarita,269,269,182862435,0,0,0,0,0,0,0,0,0,269,269,182862435,0,0,0,0,0,0,0,0,0,6|414000,2024,west
2024,6,417000,37,6534,69154,00000 ,17349 ,348,31080, , ,90670,4,9,12,Santa Fe Springs,34,34,5461309,0,0,0,0,0,0,0,0,0,34,34,5461309,0,0,0,0,0,0,0,0,0,6|417000,2024,west
2024,6,419000,37,2600,70000,00000 ,90024 ,348,31080, ,1,90401,4,9,11,Santa Monica,105,105,24559680,6,12,1234700,7,23,4079947,22,278,18306757,98,98,22323766,6,12,1234700,6,20,3882617,20,244,14741188,6|419000,2024,west
2024,6,424000,41,2640,70364,00000 ,7094 ,488,41860, , ,94965,4,9,12,Sausalito,0,0,0,2,4,768255,0,0,0,0,0,0,0,0,0,2,4,768255,0,0,0,0,0,0,6|424000,2024,west
2024,6,426000,59,2650,70686,00000 ,23887 ,348,31080, , ,90740,4,9,12,Seal Beach,8,8,4052725,0,0,0,0,0,0,0,0,0,8,8,4052725,0,0,0,0,0,0,0,0,0,6|426000,2024,west
2024,6,433000,37,2690,71806,00000 ,10621 ,348,31080, , ,91024,4,9,12,Sierra Madre,5,5,3534513,0,0,0,0,0,0,0,0,0,5,5,3534513,0,0,0,0,0,0,0,0,0,6|433000,2024,west
2024,6,434000,37,2693,71876,00000 ,11280 ,348,31080, , ,90755,4,9,12,Signal Hill,2,2,146500,0,0,0,0,0,0,0,0,0,2,2,146500,0,0,0,0,0,0,0,0,0,6|434000,2024,west
2024,6,444000,37,2725,72996,00000 ,21126 ,348,31080, , ,91733,4,9,12,South El Monte,36,36,4447627,0,0,0,0,0,0,0,0,0,36,36,4447627,0,0,0,0,0,0,0,0,0,6|444000,2024,west
2024,6,445000,37,2730,73080,00000 ,93134 ,348,31080, , ,90280,4,9,12,South Gate,202,202,15577150,0,0,0,0,0,0,0,0,0,202,202,15577150,0,0,0,0,0,0,0,0,0,6|445000,2024,west
2024,6,447000,37,2755,73220,00000 ,24995 ,348,31080, , ,91030,4,9,12,South Pasadena,51,51,8484000,0,0,0,0,0,0,0,0,0,51,51,8484000,0,0,0,0,0,0,0,0,0,6|447000,2024,west
2024,6,448000,81,2765,73262,00000 ,66558 ,488,41860, ,1,94080,4,9,12,South San Francisco,57,57,8760796,0,0,0,0,0,0,0,0,0,57,57,8760796,0,0,0,0,0,0,0,0,0,6|448000,2024,west
2024,6,451000,59,2802,73962,00000 ,37904 ,348,31080, , ,90680,4,9,12,Stanton,42,42,19320420,0,0,0,0,0,0,0,0,0,42,42,19320420,0,0,0,0,0,0,0,0,0,6|451000,2024,west
2024,6,463000,37,2880,78148,00000 ,35225 ,348,31080, , ,91780,4,9,12,Temple City,172,172,43074190,0,0,0,0,0,0,0,0,0,172,172,43074190,0,0,0,0,0,0,0,0,0,6|463000,2024,west
2024,6,465000,41,2903,78666,00000 ,9086 ,488,41860, , ,94920,4,9,12,Tiburon town,12,12,2850692,0,0,0,0,0,0,0,0,0,12,12,2850692,0,0,0,0,0,0,0,0,0,6|465000,2024,west
2024,6,466000,37,7428,80000,00000 ,141553 ,348,31080, ,1,90503,4,9,12,Torrance,89,89,24860715,1,2,257960,0,0,0,0,0,0,89,89,24860715,1,2,257960,0,0,0,0,0,0,6|466000,2024,west
2024,6,475000,59,2965,80854,00000 ,79815 ,348,31080, ,1,92780,4,9,12,Tustin,25,25,7341722,5,10,3392270,0,0,0,1,6,1380000,25,25,7341722,5,10,3392270,0,0,0,1,6,1380000,6|475000,2024,west
2024,6,478000,1,2977,81204,00000 ,74501 ,488,41860, , ,94587,4,9,12,Union City,41,41,13489516,0,0,0,0,0,0,0,0,0,41,41,13489516,0,0,0,0,0,0,0,0,0,6|478000,2024,west
2024,6,483000,37,2996,82422,00000 ,285 ,348,31080, , ,900581714,4,9,12,Vernon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|483000,2024,west
2024,6,485000,59,3010,82744,00000 ,5801 ,348,31080, , ,92861,4,9,12,Villa Park,1,1,3500000,0,0,0,0,0,0,0,0,0,1,1,3500000,0,0,0,0,0,0,0,0,0,6|485000,2024,west
2024,6,488000,37,3025,83332,00000 ,29324 ,348,31080, , ,91789,4,9,12,Walnut,125,125,31351856,0,0,0,2,8,1683638,8,48,9470284,125,125,31351856,0,0,0,2,8,1683638,8,48,9470284,6|488000,2024,west
2024,6,489000,13,3030,83346,00000 ,69936 ,488,41860, ,1,94596,4,9,12,Walnut Creek,24,24,8009347,0,0,0,0,0,0,0,0,0,24,24,8009347,0,0,0,0,0,0,0,0,0,6|489000,2024,west
2024,6,494000,37,3070,84200,00000 ,103656 ,348,31080, , ,91790,4,9,0,West Covina,102,102,13837091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|494000,2024,west
2024,6,495000,37,3080,84410,00000 ,35111 ,348,31080, , ,900694314,4,9,12,West Hollywood,1,1,410000,0,0,0,1,3,2858663,3,128,19116147,1,1,410000,0,0,0,1,3,2858663,3,128,19116147,6|495000,2024,west
2024,6,497000,37,3082,84438,00000 ,8031 ,348,31080, , ,918021460,4,9,12,Westlake Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|497000,2024,west
2024,6,498000,59,3085,84550,00000 ,89740 ,348,31080, , ,92683,4,9,10,Westminster,28,28,3778888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6|498000,2024,west
2024,6,501000,37,3110,85292,00000 ,83194 ,348,31080, , ,90602,4,9,12,Whittier,81,81,18518443,2,4,457386,0,0,0,0,0,0,81,81,18518443,2,4,457386,0,0,0,0,0,0,6|501000,2024,west
2024,6,508000,81,3155,86440,00000 ,5508 ,488,41860, , ,94062,4,9,12,Woodside town,10,10,25923000,0,0,0,0,0,0,0,0,0,10,10,25923000,0,0,0,0,0,0,0,0,0,6|508000,2024,west
2024,6,510000,59,3169,86832,00000 ,68027 ,348,31080, , ,928868714,4,9,12,Yorba Linda,33,33,3237077,0,0,0,0,0,0,0,0,0,33,33,3237077,0,0,0,0,0,0,0,0,0,6|510000,2024,west
2024,53,9000,33,0020,1290,00000 ,3199 ,500,42660, , ,98001,4,9,12,Algona,1,1,230000,0,0,0,0,0,0,0,0,0,1,1,230000,0,0,0,0,0,0,0,0,0,53|9000,2024,west
2024,53,15000,61,0035,2585,00000 ,21068 ,500,42660, , ,98223,4,9,12,Arlington,18,18,9330372,0,0,0,0,0,0,2,102,11717678,18,18,9330372,0,0,0,0,0,0,2,102,11717678,53|15000,2024,west
2024,53,21000,33,0055,3180,00000 ,71425 ,500,42660,2,1,980014998,4,9,12,Auburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|21000,2024,west
2024,53,25000,33,0070,4895,00000 ,322 ,500,42660, , ,98004,4,9,12,Beaux Arts Village town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|25000,2024,west
2024,53,27000,33,0075,5210,00000 ,148073 ,500,42660, ,1,980099012,4,9,12,Bellevue,254,254,216781762,0,0,0,0,0,0,3,335,57418250,254,254,216781762,0,0,0,0,0,0,3,335,57418250,53|27000,2024,west
2024,53,37000,33,0095,6330,00000 ,5403 ,500,42660, , ,98010,4,9,12,Black Diamond,96,96,33186678,0,0,0,0,0,0,0,0,0,96,96,33186678,0,0,0,0,0,0,0,0,0,53|37000,2024,west
2024,53,41000,53,0105,7170,00000 ,22572 ,500,42660, , ,98391,4,9,12,Bonney Lake,15,15,8241974,0,0,0,0,0,0,0,0,0,15,15,8241974,0,0,0,0,0,0,0,0,0,53|41000,2024,west
2024,53,43000,33,0110,7380,00000 ,28793 ,500,42660,2, ,98011,4,9,12,Bothell,206,206,99554238,0,0,0,0,0,0,0,0,0,206,206,99554238,0,0,0,0,0,0,0,0,0,53|43000,2024,west
2024,53,53000,61,0124,7940,00000 ,6955 ,500,42660, , ,98036,4,9,12,Brier,13,13,11675570,0,0,0,0,0,0,0,0,0,13,13,11675570,0,0,0,0,0,0,0,0,0,53|53000,2024,west
2024,53,55000,53,0130,8570,00000 ,5286 ,500,42660, , ,98321,4,9,12,Buckley,34,34,15823959,0,0,0,0,0,0,0,0,0,34,34,15823959,0,0,0,0,0,0,0,0,0,53|55000,2024,west
2024,53,58000,33,0828,8850,00000 ,51268 ,500,42660, , ,981661973,4,9,12,Burien,5,5,20739278,0,0,0,0,0,0,6,169,23205480,5,5,20739278,0,0,0,0,0,0,6,169,23205480,53|58000,2024,west
2024,53,63000,53,0150,9970,00000 ,743 ,500,42660, , ,98323,4,9,12,Carbonado town,1,1,313006,0,0,0,0,0,0,0,0,0,1,1,313006,0,0,0,0,0,0,0,0,0,53|63000,2024,west
2024,53,65000,33,0155,10215,00000 ,2306 ,500,42660, , ,980141238,4,9,12,Carnation,74,74,20371391,0,0,0,0,0,0,0,0,0,74,74,20371391,0,0,0,0,0,0,0,0,0,53|65000,2024,west
2024,53,93000,33,0225,13365,00000 ,3398 ,500,42660, , ,98004,4,9,12,Clyde Hill,8,8,23354600,0,0,0,0,0,0,0,0,0,8,8,23354600,0,0,0,0,0,0,0,0,0,53|93000,2024,west
2024,53,122000,33,0291,15290,00000 ,21581 ,500,42660, , ,98042,4,9,12,Covington,60,60,26488838,0,0,0,0,0,0,0,0,0,60,60,26488838,0,0,0,0,0,0,0,0,0,53|122000,2024,west
2024,53,129000,61,0305,16690,00000 ,1422 ,500,42660, , ,98241,4,9,12,Darrington town,3,3,803604,0,0,0,0,0,0,0,0,0,3,3,803604,0,0,0,0,0,0,0,0,0,53|129000,2024,west
2024,53,137000,33,0325,17635,00000 ,32389 ,500,42660, , ,981986340,4,9,12,Des Moines,33,33,14431577,0,0,0,0,0,0,0,0,0,33,33,14431577,0,0,0,0,0,0,0,0,0,53|137000,2024,west
2024,53,141000,53,0330,18965,00000 ,9594 ,500,42660, , ,983279002,4,9,12,DuPont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|141000,2024,west
2024,53,143000,33,0335,19035,00000 ,8161 ,500,42660, , ,98019,4,9,12,Duvall,83,83,32968021,0,0,0,0,0,0,2,10,2480302,83,83,32968021,0,0,0,0,0,0,2,10,2480302,53|143000,2024,west
2024,53,147000,53,0357,20260,00000 ,3026 ,500,42660, , ,98328,4,9,12,Eatonville town,2,2,769000,0,0,0,0,0,0,2,24,252000,2,2,769000,0,0,0,0,0,0,2,24,252000,53|147000,2024,west
2024,53,148000,53,0362,20645,00000 ,13410 ,500,42660, , ,983721513,4,9,12,Edgewood,17,17,10627543,0,0,0,0,0,0,2,33,4705786,17,17,10627543,0,0,0,0,0,0,2,33,4705786,53|148000,2024,west
2024,53,149000,61,0367,20750,00000 ,42515 ,500,42660, , ,98020,4,9,12,Edmonds,27,27,14969966,0,0,0,1,4,1030030,1,20,1939985,27,27,14969966,0,0,0,1,4,1030030,1,20,1939985,53|149000,2024,west
2024,53,163000,33,2016,22045,00000 ,12548 ,500,42660, , ,98022,4,9,12,Enumclaw,19,19,8995168,0,0,0,0,0,0,0,0,0,19,19,8995168,0,0,0,0,0,0,0,0,0,53|163000,2024,west
2024,53,167000,61,0420,22640,00000 ,112482 ,500,42660, ,1,98201,4,9,12,Everett,200,200,62106105,9,18,6708724,0,0,0,3,374,74671261,200,200,62106105,9,18,6708724,0,0,0,3,374,74671261,53|167000,2024,west
2024,53,175000,33,0443,23515,00000 ,96307 ,500,42660, , ,98003,4,9,12,Federal Way,31,31,13877219,0,0,0,0,0,0,0,0,0,31,31,13877219,0,0,0,0,0,0,0,0,0,53|175000,2024,west
2024,53,181000,53,0450,23795,00000 ,10458 ,500,42660, , ,98424,4,9,12,Fife,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|181000,2024,west
2024,53,183000,53,0455,23970,00000 ,6884 ,500,42660, , ,984666912,4,9,12,Fircrest,3,3,2048050,0,0,0,0,0,0,0,0,0,3,3,2048050,0,0,0,0,0,0,0,0,0,53|183000,2024,west
2024,53,197000,53,0490,26735,00000 ,10873 ,500,42660, , ,98335,4,9,12,Gig Harbor,23,23,10225238,0,0,0,0,0,0,0,0,0,23,23,10225238,0,0,0,0,0,0,0,0,0,53|197000,2024,west
2024,53,199000,61,0495,27365,00000 ,2385 ,500,42660, , ,98251,4,9,12,Gold Bar,37,37,10357798,0,0,0,0,0,0,0,0,0,37,37,10357798,0,0,0,0,0,0,0,0,0,53|199000,2024,west
2024,53,209000,61,0523,27995,00000 ,4585 ,500,42660, , ,98252,4,9,12,Granite Falls,1,1,278487,0,0,0,0,0,0,0,0,0,1,1,278487,0,0,0,0,0,0,0,0,0,53|209000,2024,west
2024,53,227000,33,0570,32755,00000 ,435 ,500,42660, , ,98004,4,9,12,Hunts Point town,2,2,9249354,0,0,0,0,0,0,0,0,0,2,2,9249354,0,0,0,0,0,0,0,0,0,53|227000,2024,west
2024,53,237000,33,0587,33805,00000 ,39681 ,500,42660, , ,98027,4,9,12,Issaquah,10,10,3117429,1,2,362987,1,4,858638,1,6,1028788,10,10,3117429,1,2,362987,1,4,858638,1,6,1028788,53|237000,2024,west
2024,53,246000,33,0608,35170,00000 ,23062 ,500,42660, , ,98028,4,9,12,Kenmore,47,47,19912080,0,0,0,0,0,0,2,65,18625797,47,47,19912080,0,0,0,0,0,0,2,65,18625797,53|246000,2024,west
2024,53,249000,33,0615,35415,00000 ,130676 ,500,42660, ,1,980325895,4,9,12,Kent,184,184,92367267,0,0,0,0,0,0,0,0,0,184,184,92367267,0,0,0,0,0,0,0,0,0,53|249000,2024,west
2024,53,253000,33,    ,99990,00000 ,247193 ,500,42660, , ,98057,4,9,12,King County Unincorporated Area,1,1,300375,0,0,0,0,0,0,1,11,1886111,1,1,300375,0,0,0,0,0,0,1,11,1886111,53|253000,2024,west
2024,53,255000,33,0625,35940,00000 ,95431 ,500,42660, , ,98033,4,9,0,Kirkland,293,293,99075073,0,0,0,0,0,0,12,149,17976101,0,0,0,0,0,0,0,0,0,0,0,0,53|255000,2024,west
2024,53,275000,33,0641,37270,00000 ,13432 ,500,42660, , ,98155,4,9,12,Lake Forest Park,12,12,6410896,0,0,0,0,0,0,0,0,0,12,12,6410896,0,0,0,0,0,0,0,0,0,53|275000,2024,west
2024,53,277000,61,0654,37900,00000 ,34794 ,500,42660, , ,98258,4,9,12,Lake Stevens,118,118,44340963,5,10,2670493,0,0,0,0,0,0,118,118,44340963,5,10,2670493,0,0,0,0,0,0,53|277000,2024,west
2024,53,278000,53,0667,38038,00000 ,60976 ,500,42660, ,1,98499,4,9,12,Lakewood,48,48,16141426,0,0,0,4,16,3400000,16,387,94953141,48,48,16141426,0,0,0,4,16,3400000,16,387,94953141,53|278000,2024,west
2024,53,301000,61,0715,40840,00000 ,39042 ,500,42660, , ,98036,4,9,12,Lynnwood,18,18,7479209,0,0,0,0,0,0,2,517,98611680,18,18,7479209,0,0,0,0,0,0,2,517,98611680,53|301000,2024,west
2024,53,307900,33,0738,43150,00000 ,27544 ,500,42660, , ,980380320,4,9,12,Maple Valley,16,16,9251450,0,0,0,0,0,0,0,0,0,16,16,9251450,0,0,0,0,0,0,0,0,0,53|307900,2024,west
2024,53,311000,61,0748,43955,00000 ,71392 ,500,42660, , ,98270,4,9,12,Marysville,346,346,146896435,1,2,626415,3,11,1628976,19,388,54231649,346,346,146896435,1,2,626415,3,11,1628976,19,388,54231649,53|311000,2024,west
2024,53,321000,33,0760,44725,00000 ,3308 ,500,42660, , ,98039,4,9,12,Medina,13,13,30234445,0,0,0,0,0,0,0,0,0,13,13,30234445,0,0,0,0,0,0,0,0,0,53|321000,2024,west
2024,53,323000,33,0763,45005,00000 ,25912 ,500,42660, , ,980403732,4,9,0,Mercer Island,26,26,20165402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|323000,2024,west
2024,53,331000,61,0778,45865,00000 ,20802 ,500,42660, , ,98012,4,9,12,Mill Creek,1,1,591147,0,0,0,0,0,0,0,0,0,1,1,591147,0,0,0,0,0,0,0,0,0,53|331000,2024,west
2024,53,337000,53,0785,46020,00000 ,6813 ,500,42660,2, ,98354,4,9,12,Milton,9,9,3571658,0,0,0,0,0,0,0,0,0,9,9,3571658,0,0,0,0,0,0,0,0,0,53|337000,2024,west
2024,53,339000,61,0790,46685,00000 ,20681 ,500,42660, , ,98272,4,9,0,Monroe,88,88,38378869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|339000,2024,west
2024,53,351000,61,0815,47490,00000 ,21315 ,500,42660, , ,98043,4,9,12,Mountlake Terrace,21,21,5477195,0,0,0,0,0,0,0,0,0,21,21,5477195,0,0,0,0,0,0,0,0,0,53|351000,2024,west
2024,53,355000,61,0830,47735,00000 ,21351 ,500,42660, , ,98275,4,9,12,Mukilteo,1,1,109506,0,0,0,0,0,0,0,0,0,1,1,109506,0,0,0,0,0,0,0,0,0,53|355000,2024,west
2024,53,362000,33,0858,48645,00000 ,12905 ,500,42660, , ,98056,4,9,12,Newcastle,47,47,29243506,0,0,0,0,0,0,0,0,0,47,47,29243506,0,0,0,0,0,0,0,0,0,53|362000,2024,west
2024,53,367000,33,0870,49415,00000 ,6566 ,500,42660, , ,98166,4,9,12,Normandy Park,2,2,460000,0,0,0,0,0,0,0,0,0,2,2,460000,0,0,0,0,0,0,0,0,0,53|367000,2024,west
2024,53,369000,33,0875,49485,00000 ,7590 ,500,42660, , ,980450896,4,9,12,North Bend,12,12,6979166,0,0,0,0,0,0,0,0,0,12,12,6979166,0,0,0,0,0,0,0,0,0,53|369000,2024,west
2024,53,395000,53,0940,52005,00000 ,8647 ,500,42660, , ,983600489,4,9,12,Orting,2,2,785529,3,6,1609842,0,0,0,0,0,0,2,2,785529,3,6,1609842,0,0,0,0,0,0,53|395000,2024,west
2024,53,399000,33,0950,52495,00000 ,7066 ,500,42660,2, ,98047,4,9,12,Pacific,12,12,4647335,0,0,0,0,0,0,0,0,0,12,12,4647335,0,0,0,0,0,0,0,0,0,53|399000,2024,west
2024,53,415000,53,    ,99990,00000 ,428704 ,500,42660, , ,98409,4,9,12,Pierce County Unincorporated Area,1388,1388,442289804,15,30,6068674,22,80,13393603,15,208,32670448,1388,1388,442289804,15,30,6068674,22,80,13393603,15,208,32670448,53|415000,2024,west
2024,53,433000,53,1030,56695,00000 ,42569 ,500,42660, , ,98371,4,9,12,Puyallup,10,10,5999429,2,4,977104,1,3,2600000,3,24,2600000,10,10,5999429,2,4,977104,1,3,2600000,3,24,2600000,53|433000,2024,west
2024,53,443000,33,1065,57535,00000 ,72507 ,500,42660, ,1,980739710,4,9,12,Redmond,195,195,57487973,0,0,0,0,0,0,8,621,85481550,195,195,57487973,0,0,0,0,0,0,8,621,85481550,53|443000,2024,west
2024,53,445000,33,1070,57745,00000 ,101494 ,500,42660, ,1,98055,4,9,12,Renton,73,73,37565700,0,0,0,0,0,0,0,0,0,73,73,37565700,0,0,0,0,0,0,0,0,0,53|445000,2024,west
2024,53,465000,53,1125,60160,00000 ,823 ,500,42660, , ,98580,4,9,0,Roy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|465000,2024,west
2024,53,469000,53,1130,60510,00000 ,848 ,500,42660, , ,984076597,4,9,0,Ruston,2,2,923000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53|469000,2024,west
